26_42,26_38,26_75,26_88,26_97,26_62,26_5,26_83,26_37,26_8,26_31,26_87
-0.0345769386148053,0.0065853052013673,-0.0060486843615694,0.0088774495763572,0.0056618688568328,0.0114509465003677,-0.0056544502735821,-0.0156859454661383,-0.0189860580738573,-0.0047560069990936,0.0079197423970035,0.0084185570499438
-0.0354757660756802,0.0062367765370439,-0.0065533879074159,0.0088787922095922,0.0066420405379014,0.0120678763192649,-0.0061238406972084,-0.016826077681254,-0.0194588279448002,-0.0050927209188032,0.0081475626092767,0.0086531437963633
-0.0361772379993351,0.0058933508409071,-0.0070651697206012,0.0088920765431958,0.007521816333217,0.0125806583870794,-0.006617480105612,-0.0179543183497351,-0.0198380678797613,-0.0054038656766153,0.0083489288541578,0.0088730400626693
-0.0366566753079951,0.0055564971410782,-0.0075857688028672,0.0089255427360029,0.0083016697341248,0.0130004009354405,-0.0071365214548504,-0.0190535682876908,-0.0201131935329098,-0.0056816256877676,0.0085291659179794,0.009084195864061
-0.0368928940701866,0.0052273050763433,-0.008116961661734,0.0089858240127513,0.0089837074036052,0.0133391558930687,-0.0076808121896766,-0.0201057278087765,-0.0202750178860575,-0.0059176997745198,0.0086929678068199,0.0092917895625378
-0.0368690230292839,0.0049064915427491,-0.00866038096588,0.0090778209672872,0.0095715102280972,0.0136095423169864,-0.0082486826123932,-0.0210921157635819,-0.0203160522184435,-0.0061034862808933,0.0088443152633564,0.0095001243883436
-0.0365731913615298,0.0045944175957041,-0.0092173099825384,0.0092046367242024,0.0100699530234147,0.0138243897357249,-0.0088367768143234,-0.0219939363510607,-0.020230764461471,-0.0062303059481883,0.0089864287714411,0.0097125657152219
-0.0359990542339448,0.0042911138607541,-0.0097884626117439,0.0093675721783767,0.0104850063338966,0.0139964074455203,-0.0094399384669858,-0.022792779237934,-0.0200157844674104,-0.0062896578140285,0.0091217546569988,0.0099315183291124
-0.0351461307719939,0.0039963125987902,-0.0103737611030942,0.0095661783485301,0.010823523812788,0.0141378840174255,-0.0100511621881671,-0.0234711361190422,-0.0196700476851756,-0.0062735007766271,0.0092519807826729,0.0101584411351232
-0.0340199375486895,0.0037094845482972,-0.0109721251377652,0.0097983609975285,0.0110930188784642,0.0142604197920418,-0.0106616189398478,-0.0240129151413816,-0.0191948710882587,-0.0061745510581677,0.0093780775544138,0.0103938951797862
-0.0326319102095001,0.0034298787043079,-0.0115812866972682,0.01006053115803,0.011301434697112,0.0143746940063154,-0.0112607610503799,-0.0244039337293616,-0.018593957819182,-0.0059865838181163,0.0095003595143427,0.0106376196158252
-0.0309991158154463,0.0031565632704971,-0.0121976449035671,0.0103477940881752,0.0114569120108182,0.0144902674175213,-0.0118365090846106,-0.0246323703825465,-0.0178733297740634,-0.0057047257897374,0.009618562663589,0.0108886293734296
-0.0291437683446692,0.0028884661215056,-0.0128161737643438,0.0106541684632532,0.0115675598493848,0.0146154208261798,-0.01237551905485,-0.0246891570176016,-0.0170411901243998,-0.0053257251786614,0.0097319327963414,0.0111453278659862
-0.0270925689628944,0.0026244132273181,-0.0134303935348006,0.0109728272515755,0.0116412346551933,0.0147570296822147,-0.0128635245453507,-0.0245682953875628,-0.0161077204422032,-0.0048481852498805,0.0098393204711512,0.0114056280582468
-0.0248759006149732,0.0023631636177025,-0.014032413331755,0.0112963516744116,0.0116853337225374,0.0149204748958428,-0.0132857444020073,-0.0242670839690366,-0.0150848195507435,-0.0042727490473495,0.0099392787299641,0.0116670756353079
-0.0225269127391607,0.0021034396054831,-0.0146130488925917,0.0116169898524087,0.0117066090131534,0.0151095899655884,-0.0136273429214952,-0.0237862453362687,-0.0139857933711909,-0.0036022244799934,0.0100301602319818,0.0119269687718931
-0.0200805361111048,0.0018439511499294,-0.0151620152000879,0.0119269121393213,0.0117110072756543,0.0153266444817709,-0.0138739261791445,-0.0231299482580794,-0.0128250067950393,-0.0028416414569358,0.0101102110359224,0.0121824700262359
-0.0175724697719962,0.001583413437138,-0.0156681893669455,0.0122184556948417,0.0117035419105766,0.0155723638804908,-0.0140120554770139,-0.0223057233285481,-0.0116175099173616,-0.0019982357060562,0.0101776587891966,0.0124307070677608
-0.0150381816253462,0.0013205569974105,-0.0161199349743692,0.012484351525189,0.0116882011631545,0.0158459849512659,-0.0140297570595717,-0.0213242756088032,-0.0103786517657365,-0.0010813571736576,0.0102307935306745,0.0126688601822025
-0.0125119616986471,0.0010541299830131,-0.0165054752598291,0.012717928011364,0.0116678960106282,0.0161453460139802,-0.0139170063850196,-0.0201992022319404,-0.0091236949208618,-0.0001023042781677,0.0102680396677255,0.0128942356717831
-0.0100260625088093,0.0007828925998322,-0.0168132993936367,0.0129132858478137,0.0116444495944869,0.0164670098858053,-0.0136661654636501,-0.0189466269270578,-0.0078674441344147,0.0009259114137024,0.0102880179484506,0.0131043252820198
-0.0076099548196193,0.0005056041235014,-0.0170325837711009,0.0130654403273995,0.0116186283162256,0.0168064167983179,-0.0132723531249219,-0.0175847667012679,-0.0066239012162298,0.0019888624771205,0.0102895964340072,0.0132968525647451
-0.0052897198059403,0.0002210034291129,-0.0171536089210622,0.0131704280263986,0.0115902128769084,0.0171580633691498,-0.0127337305166043,-0.0161334482825804,-0.005405957119611,0.0030710546342789,0.0102719296151987,0.0134698075870718
-0.0030875907703719,-7.221548951172345e-05,-0.0171681523765097,0.0132253761512004,0.0115581057175902,0.017515702669718,-0.0120516875637641,-0.0146135932467912,-0.0042251303630166,0.0041563151019907,0.0102344849511183,0.0136214716124562
-0.0010216496350282,-0.0003754309629968,-0.0170698386888368,0.0132285340799001,0.0115204696305453,0.0178725594583419,-0.0112309203529437,-0.0130466909870331,-0.0030913587806921,0.0052282063829363,0.0101770562754249,0.0137504333390255
0.0008943240365683,-0.0006901214389674,-0.016854429647827,0.0131792679275466,0.0114748908679065,0.0182215538630289,-0.0102793942295071,-0.01145427788078,-0.0020128492102863,0.0062704507117261,0.010099763752964,0.0138555980353243
0.0026508603084033,-0.0010178904921813,-0.0165200405845306,0.0130780202313122,0.0114185589587002,0.0185555262849275,-0.0092081925273565,-0.0098574392924609,-0.000995987233537,0.0072673501255023,0.0100030404003744,0.0139361905383934
0.0042426766034944,-0.001360485495004,-0.0160672722187378,0.012926238030495,0.0113484547129319,0.0188674561129776,-0.0080312559943715,-0.0082763486157174,-4.530662476868866e-05,0.008204187517402,0.0098876056168264,0.0139917526572751
0.0056684439846874,-0.0017198061129123,-0.0154992516586554,0.0127262736442504,0.0112615375710855,0.0191506670237569,-0.0067650228457708,-0.0067298546502916,0.00083648413442,0.0090675950020244,0.0097544266944642,0.0140221351375915
0.0069304624707837,-0.0020978987158112,-0.0148215806277577,0.0124812632738639,0.0111549235559009,0.0193990121889329,-0.0054279837013319,-0.0052351254871462,0.0016484229280474,0.009845877408675,0.0096046698652314,0.0140274840571141
0.0080342668060183,-0.0024969329799353,-0.0140421935229623,0.0121949891366681,0.0110260455893502,0.0196070335992364,-0.0040401692035707,-0.0038073539974115,0.0023911689536385,0.0105292806421348,0.0094396430490651,0.0140082213840879
0.0089881837231013,-0.0029191574418881,-0.0131711322348861,0.0118717311508095,0.0108727888246959,0.0197700908865736,-0.0026225906931885,-0.0024595272115951,0.0030668390255618,0.0111101969182716,0.0092607330419158,0.0139650194588802
0.0098028602933419,-0.0033668315846724,-0.0122202485328303,0.0115161142252629,0.0106935948723793,0.0198844564131557,-0.0011966558293706,-0.0012022595102298,0.0036788134430413,0.0115833013850407,0.0090693403583024,0.0138987693476746
0.0104907807362494,-0.0038421331893692,-0.0112028480114208,0.011132956976933,0.0104875303214313,0.0199473749154275,0.0002164185520167,-4.368773472345054e-05,0.0042315199142952,0.0119456172673515,0.0088668152639423,0.0138105433341449
0.0110657863808505,-0.0043470411491852,-0.0101332919353699,0.0107271272227524,0.0102543167199471,0.01995708755479,0.0015961747246811,0.0010105748968156,0.0047302039172475,0.0121965093203633,0.0086543986522196,0.0137015522155398
0.0115426106339115,-0.004883195657369,-0.0090265746870409,0.0103034089179436,0.0099943211152249,0.0199128217518786,0.002923443550433,0.0019574298551417,0.0051806934491687,0.0123376079364785,0.0084331713003605,0.0135730984994368
0.0119364380753403,-0.0054517395582972,-0.007897894871653,0.0098663843772863,0.0097085082924654,0.0198147495873794,0.0041808177043473,0.0027962333480252,0.0055891654587632,0.0123726686292014,0.0082040146721336,0.0134265270021849
0.0122624943639986,-0.0060531465733176,-0.0067622374920334,0.0094203346735156,0.0093983579046435,0.0196639187710729,0.0053530543630316,0.0035286892514979,0.0059619204514378,0.0123073737314513,0.0079675858234595,0.0132631746826097
0.0125356716204107,-0.0066870439379434,-0.0056339830613693,0.0089691601069173,0.0090657516561891,0.0194621611562271,0.0064273966826894,0.0041586985711353,0.006305170889582,0.012149084936693,0.0077243081506048,0.0130843217703697
0.0127701924046448,-0.0073520385620494,-0.0045265572302753,0.0085163216323054,0.0087128374774819,0.0192119844661246,0.0073938072271303,0.0046921688347923,0.0066248481346858,0.0119065567318783,0.0074743787516939,0.0128911463470677
0.0129793143098718,-0.0080455569994182,-0.0034521316616685,0.0080648031590725,0.0083418790863785,0.0189164532739424,0.0082451103358824,0.0051367867196673,0.0069264318350686,0.0115896217859208,0.0072177921179422,0.0126846845029214
0.013175076474991,-0.0087637101514502,-0.0024213837194622,0.0076170937477459,0.0079551003602439,0.0185790653213083,0.0089770440468099,0.0055017573667768,0.0072148048683114,0.0112088599455772,0.0069543788071882,0.0124657980274308
0.013368088880041,-0.0095011936242037,-0.0014433192780419,0.0071751879488022,0.0075545344351316,0.0182036289760359,0.0095882254411579,0.0057975142878379,0.0074941361970608,0.0107752626460156,0.0066838567578967,0.0122351513128481
0.0135673650089615,-0.0102512339412456,-0.0005251598279057,0.0067406018957834,0.0071418873327018,0.0177941470345512,0.0100800360330854,0.0060354045214268,0.0077677932695533,0.0102999042679754,0.0064058920497226,0.0119931987726495
0.0137801982346723,-0.0110055893692113,0.0003277077649974,0.0063144022946385,0.0067184251545002,0.0173547112058652,0.0104564359941503,0.0062273546933734,0.0080382848635464,0.0097936312778515,0.0061201652670891,0.011740183623093
0.0140120820113776,-0.0117546119729288,0.0011117228532067,0.0058972451540797,0.0062848924917822,0.0168894105262024,0.0107237175530364,0.0063855247848113,0.0083072345118584,0.0092667788974525,0.0058264392194637,0.0114761483639395
0.0142666735866869,-0.012487374771345,0.001825089787762,0.005489420978172,0.0058414677465426,0.0164022557189375,0.0108902088585844,0.0065219575844558,0.0085753838514643,0.008728923609132,0.0055246236423864,0.0112009567441403
0.0145458004398693,-0.0131918646569274,0.0024676709752819,0.0050909031848217,0.0053877586678217,0.0158971202208074,0.0109659399908015,0.0066482328572482,0.0088426244148136,0.0081886780637255,0.0052148326529074,0.0109143264290582
0.0148495080110414,-0.0138552382574077,0.0030408420183527,0.0047013967066976,0.0049228387431532,0.015377697339527,0.0109622827298563,0.0067751360568087,0.0091080555569187,0.0076535329912197,0.0048974311490204,0.0106158710170165
0.0151761465354704,-0.0144641343765222,0.0035473169867779,0.0043203840513637,0.0044453223460647,0.0148474718884106,0.0108915752535393,0.0069123518192982,0.0093700654249601,0.0071297486045281,0.0045730669958857,0.0103051495063035
0.0155224939825174,-0.0150050332787625,0.0039909517318249,0.0039471665161243,0.003953473937787,0.0143097037505288,0.010766742243666,0.0070681924093484,0.0096264311780938,0.0066222958380117,0.0042426866879924,0.0099817208151211
0.015883911273624,-0.0154646501069835,0.0043765327511948,0.0035808987384078,0.0034453443570744,0.0137674202305236,0.0106009200406384,0.0072493706935169,0.0098744341039891,0.0061348456832051,0.0039075331577422,0.0096452005364587
0.0162545251734759,-0.0158303473445175,0.0047095585435091,0.00322061528357,0.0029189254783783,0.0132234138025922,0.0104070955723823,0.0074608260844885,0.0101109848991265,0.0056698029841527,0.003569125449966,0.0092953167990386
0.0166274335660332,-0.0160905496203222,0.0049960197494235,0.0028652485027523,0.0023723133996157,0.0126802419718647,0.0101977668633308,0.0077056102614004,0.0103327542141219,0.00522837944007,0.0032292210287673,0.0089319619332333
0.0169949272879543,-0.0162351434209586,0.0052421837325638,0.0025136374148416,0.0018038699003632,0.0121402264103072,0.0099846320408624,0.0079848373958283,0.0105363036280387,0.0048106993238238,0.0028897624593122,0.0085552366295311
0.017348722328814,-0.0162558444729267,0.0054543886494266,0.0021645278671115,0.0012123721891782,0.0116054492476182,0.0097783129053642,0.0082977011969978,0.0107182125000682,0.0044159306209186,0.0025528110484837,0.0081654834402759
0.0176801960398209,-0.0161465166861064,0.0056388515048103,0.0018165647046659,0.0005971418746581,0.0110777453011916,0.00958811829447,0.0086415584534289,0.0108751966255846,0.0040424339510444,0.0022204706801917,0.0077633068171296
0.017980621029539,-0.0159034285334217,0.0058014941740155,0.001468277131496,-4.185446045691243e-05,0.0105586900041618,0.0094218516216452,0.0090120760230258,0.0110042152524612,0.0036879217442468,0.0018948055050258,0.0073495773917244
0.0182413906676889,-0.0155254354568085,0.0059477908634994,0.0011180588808464,-0.0007039388725206,0.0100495837154734,0.0092856660687813,0.00940343554421,0.0111025637372483,0.0033496206592424,0.0015777553204954,0.0069254188803392
0.0184542305604474,-0.0150140801647817,0.0060826399387287,0.0007641452331753,-0.0013876935909053,0.0095514338565718,0.0091839699225645,0.0098085876396919,0.0111679498792927,0.0030244310675485,0.0012710524088767,0.0064921768007201
0.0186113909891616,-0.0143736063220838,0.006210262434276,0.0004045893247143,-0.002090972077371,0.0090649368233834,0.009119383436975,0.0102195451897976,0.0111985527091338,0.0027090784769661,0.0009761433088529,0.006051369097678
0.0187058160968848,-0.0136108849119409,0.006334128849922,3.724056911694336e-05,-0.0028109491503682,0.0085904618103445,0.0090927473766482,0.0106277034828945,0.011193063184469,0.002400252920106,0.0006941185301635,0.0056046197448553
0.018731286532149,-0.0127352562639098,0.0064569150183329,-0.0003402716511188,-0.0035442078159724,0.0081280385362063,0.0091031820667296,0.011024173810858,0.0111507068390617,0.0020947334804319,0.0004256526372233,0.0051535773801489
0.0186825332777531,-0.0117582941915077,0.0065804869175439,-0.0007305456106028,-0.0042868587858676,0.0076773504047286,0.0091481943768775,0.0114001164532943,0.011071248930965,0.0017894961732384,0.0001709564937789,0.004699821997629
0.0185553214609135,-0.0106935017099223,0.0067059133309633,-0.0011364026372707,-0.0050346872720579,0.0072377339368244,0.0092238286515877,0.0117470590480856,0.0109549830559136,0.0014818042710789,-7.025715959928594e-05,0.004244763616416
0.0183465040145328,-0.0095559502780065,0.0068335042848382,-0.0015608667691386,-0.0057833205322772,0.0068081844788599,0.0093248562380549,0.0120571871101135,0.0108027045504888,0.0011692808259711,-0.0002987941745763,0.0037895376354934
0.0180540460893422,-0.0083618763453791,0.0069628722864625,-0.0020071254191829,-0.0065284087846166,0.0063873673487245,0.0094449970340755,0.0123235949263047,0.0106156703311391,0.0008499635872542,-0.0005159853339694,0.00333490222192
0.0176770220541104,-0.0071282501433748,0.0070930126167204,-0.0024784683129132,-0.0072658114929065,0.0059736328541392,0.0095771654513471,0.0125404871670881,0.0103955471174923,0.0005223427599476,-0.0007236787046346,0.002881143527427
0.0172155877222173,-0.005872332136319,0.0072223983607623,-0.0029782027643691,-0.0079917806273577,0.0055650331220846,0.0097137324253605,0.0127033242078212,0.0101443502802328,0.0001853821330325,-0.0009242183518597,0.0024279947455796
0.0166709310742816,-0.0046112323789986,0.0073490855361882,-0.0035095444453629,-0.0087031323202594,0.005159338503693,0.0098467946542798,0.0128089072015639,0.0098643758317931,-0.0001614759099465,-0.0011204098725678,0.0019745749741732
0.0160452051850783,-0.0033614872660899,0.0074708236208065,-0.00407548415831,-0.0093973983723733,0.0047540515152738,0.009968442146121,0.0128554022032479,0.0095581283245208,-0.0005183210381414,-0.0013154732576126,0.0015193535100677
