21_88,21_86,21_87,21_2,21_83,21_85,21_91,21_90,21_96,21_98,21_99,21_89
0.0219306800555448,0.0017723066527029,-0.0041494194572959,-0.0460397858961702,-0.0388251088981332,0.0102356337354358,-0.0427590008451366,0.0220265366885654,0.0051420435918123,-0.0050908900870765,0.0265865328581155,-0.0261765730846134
0.0217915114541718,0.0047300362749511,-0.0050941901004463,-0.0443009003126361,-0.0399964135222611,0.0090558714783815,-0.0412742454801917,0.0216438283763055,0.0056368570339525,-0.0061274936496044,0.0267257856707506,-0.0231803379625262
0.0216214635250271,0.0075165618036058,-0.0060409392517395,-0.0421913738768313,-0.0409329697368841,0.0078633405517143,-0.0394731248100529,0.0212020322901151,0.0060719371484135,-0.007169370756049,0.0267983121753845,-0.0200539920003412
0.0214339744808064,0.0101117314319174,-0.0069966241147841,-0.0397343065361189,-0.0416032546783899,0.0066635533303024,-0.0373743521681198,0.0207009921696109,0.0064584811646108,-0.0082227602459319,0.0268202872112299,-0.0168370274480714
0.0212399080185581,0.0125002990184072,-0.0079690524808732,-0.0369594340002053,-0.0419790009592119,0.0054616309285118,-0.0350021303971293,0.0201418417290767,0.006806813527548,-0.0092947851957222,0.026806177595749,-0.0135694778794216
0.021047408214376,0.0146719390108802,-0.0089666516146201,-0.0339023796367902,-0.0420361742444998,0.0042621987134758,-0.0323855393678307,0.0195269597758059,0.0071260972158583,-0.0103933099666648,0.0267685223686392,-0.0102909762409404
0.0208618554046912,0.0166211303339754,-0.0099981831109173,-0.0306037370415088,-0.0417558541392318,0.0030692874892058,-0.0295577822677081,0.0188598859230148,0.0074241071282591,-0.0115267497793407,0.0267177867134898,-0.0070398646629522
0.0206859197211516,0.0183469220921872,-0.0110724062282343,-0.0271080193883511,-0.0411249809605274,0.0018862404053097,-0.026555321615555,0.0181451998649223,0.0077070684808338,-0.012703831168558,0.0266622873778175,-0.0038523817099767
0.0205197061481784,0.019852596424436,-0.0121976951218283,-0.0234625158766419,-0.0401369359807583,0.0007156259121847,-0.023416939536313,0.0173883682056406,0.0079795611297106,-0.0139333032641029,0.0266081856410647,-0.0007619479002199
0.0203609824194626,0.0211452456016854,-0.0133816185401083,-0.0197160977241257,-0.0387919294713129,-0.0004408425261729,-0.0201827584846149,0.0165955637877743,0.0082444887067569,-0.0152236018579056,0.0265595423916776,0.0022014349067824
0.0202054788176503,0.0222352815286366,-0.0146304937274727,-0.0159180162408334,-0.0370971789769411,-0.0015823787579327,-0.0168932583653817,0.0157734632946068,0.0085031094918638,-0.0165824706439171,0.0265184286759191,0.0050116599492078
0.0200472470389294,0.0231358962504203,-0.0159489292929913,-0.0121167337079815,-0.035066869233748,-0.0027091865289903,-0.0135883240255977,0.0149290295428555,0.008755124119682,-0.0180165467956786,0.0264850841652208,0.0076468626096816
0.0198790637726012,0.0238624919397591,-0.017339374442258,-0.0083588243326996,-0.0327218944800792,-0.0038225099186624,-0.0103063536481673,0.0140692852881062,0.0089988136098865,-0.0195309210696318,0.0264581153372655,0.0100896375186415
0.0196928635588589,0.0244320982181478,-0.0188016940208121,-0.0046879777740318,-0.0300893930548218,-0.0049246685628311,-0.0070834540045908,0.0132010854927748,0.0092312198891622,-0.021128685730316,0.0264347247539053,0.0123271292686216
0.0194801848519726,0.0248627936168406,-0.0203327900922895,-0.001144131995164,-0.0272020926180136,-0.0060190739695286,-0.0039527431927848,0.0123308948387672,0.0094483599938169,-0.0228104865830551,0.0264109626205096,0.0143510037564774
0.0192326130494995,0.0251731465793073,-0.0219262911157096,0.002237244147239,-0.0240974916195641,-0.0071102226728192,-0.0009437757757553,0.0114645768130461,0.0096454645335232,-0.0245740980347887,0.0263819918039595,0.0161573099661698
0.0189422045619376,0.0253816897125222,-0.0235723290801978,0.0054257047727907,-0.0208169084403503,-0.0082036615464982,0.0019179005065897,0.010607199992711,0.0098172307603667,-0.0264140421328932,0.0263423576549708,0.0177462441508066
0.0186018767937266,0.0255064390726726,-0.025257423140226,0.008396210071981,-0.0174044337157195,-0.0093059203784488,0.0046110527599616,0.0097628662733178,0.0099580806969448,-0.028321273707411,0.0262862543184027,0.0191218299144552
0.0182057501774386,0.0255644681826964,-0.0269644853661107,0.0111293376736221,-0.0139058236345852,-0.010424406861965,0.007118936984771,0.0089345648086733,0.0100624151842916,-0.0302829538415696,0.0262077797247724,0.0202915286919845
0.0177494301275452,0.0255715442855609,-0.0286729602394039,0.0136113271318755,-0.010367372521828,-0.0115672595626168,0.0094293437734482,0.0081240544642727,0.0101248553529766,-0.0322823327437931,0.0261011721446673,0.0212657956435899
0.0172302189227391,0.0255418320990476,-0.0303591045981498,0.0158339675484443,-0.0068348018973322,-0.0127431552303873,0.0115345248601641,0.0073317767327416,0.0101404638341984,-0.0342987605847998,0.0259610220625217,0.0220575960815333
0.0166472500344276,0.0254876681133493,-0.0319964090488263,0.0177943427809411,-0.0033522006810047,-0.01396106809245,0.0134310125303297,0.006556800406867,0.0101049389551779,-0.0363078409744131,0.0257824541886235,0.0226818972849281
0.0160015402245926,0.025419406316873,-0.0335561556411436,0.019494452321454,3.8952451682526345e-05,-0.0152299805026691,0.0151193459353335,0.0057967989145949,0.0100147761633845,-0.0382817365604436,0.0255612756677898,0.0231551499817364
0.015295957753124,0.0253453341993825,-0.0350081001284934,0.0209407287174905,0.0033006580763396,-0.0165585465271287,0.0166037196779592,0.0050480611126073,0.0098673919750621,-0.0401896299153141,0.0252940879329134,0.0234947729274597
0.014535108162585,0.0252716560113548,-0.0363212607303187,0.0221434743283571,0.0063991349888875,-0.0179547126594623,0.0178915707036197,0.0043055364876647,0.0096612068415136,-0.0419983357139437,0.0249783611453203,0.0237186529258449
0.0137251422351207,0.0252025385933033,-0.0374647893191118,0.0231162412569698,0.0093054131395109,-0.0194253027936176,0.0189931196306478,0.0035629160579155,0.009395684481704,-0.0436730525660241,0.0246124716963351,0.0238446713563368
0.0128734937232098,0.0251402136587479,-0.0384088957287568,0.0238751784783695,0.0119957700299773,-0.0209755777036665,0.0199208822620682,0.0028127506870618,0.0090713264582369,-0.0451782351824787,0.0241957047352912,0.0238902668363615
0.0119885572244321,0.0250851292397011,-0.0391257917641337,0.0244383695277674,0.0144520054850677,-0.0226087824228775,0.0206891662242106,0.0020466088780966,0.0086896220890639,-0.0464785603054153,0.0237282250500772,0.0238720420979937
0.0110793189881314,0.0250361420950816,-0.0395906187892724,0.0248251826608738,0.0166615548941936,-0.0243256978796546,0.0213135665551532,0.0012552762408755,0.0082529551907872,-0.0475399534968421,0.0232110207697477,0.0238054215452879
0.0101549554089681,0.0249907422428271,-0.0397823217264158,0.0250556532317831,0.0186174458649506,-0.0261242157171517,0.021810472697014,0.0004289985744327,0.0077644706230569,-0.0483306389187602,0.0226458252079009,0.023704364328022
0.0092244153971269,0.0249453004009187,-0.0396844330687891,0.0251499152510495,0.020318107644344,-0.0279989571688742,0.0221965978069707,-0.0004422302595009,0.0072279051062992,-0.0488221710351465,0.0220350226633769,0.023581136164442
0.0082960036588022,0.0248953290018687,-0.0392857331469836,0.0251276958192405,0.0217670465662804,-0.0299409579631107,0.0224885396664999,-0.0013683358581333,0.0066473882546032,-0.0489904060138537,0.0213815441114385,0.0234461416079121
0.0073769821415104,0.0248357475691609,-0.0385807573247211,0.0250078825356172,0.0229724041028974,-0.0319374412857504,0.0227023808070552,-0.0023587883704061,0.0060272211254328,-0.0488163716649124,0.0206887584554998,0.0233078170080687
0.006473206492118,0.0247611436034804,-0.0375701268444094,0.0248081702339193,0.023946416764999,-0.0339716996847367,0.0228533338472934,-0.0034221899124911,0.0053716407568818,-0.0482869980368181,0.0199603644005049,0.0231725830815041
0.0055888133625949,0.0246660207139956,-0.0362606873920616,0.0245447896829628,0.0247047990547591,-0.036023104347986,0.0229554365053769,-0.0045658321052266,0.0046845800664069,-0.0473956761676639,0.019200287117756,0.0230448547831432
0.0047259728238213,0.0245450265397415,-0.0346654477043527,0.024232317390641,0.0252660718785165,-0.0380672564018333,0.0230212993476149,-0.0057952348708528,0.0039694330627583,-0.0461426196705148,0.0184125827846315,0.0229271050507012
0.0038847180742102,0.0243931540324794,-0.0328033192283477,0.023883562531641,0.0256508592571873,-0.0400762898184899,0.0230619080805854,-0.007113681017079,0.0032288355385284,-0.044535012411585,0.0176013529032993,0.0228199779691621
0.0030628621330447,0.024205910906009,-0.0306986664626293,0.0235095244199613,0.0258811758325156,-0.0420193293446915,0.0230864810872027,-0.0085217643029505,0.0024644712548826,-0.0425869350080329,0.0167706691358788,0.0227224459589213
0.0022560083706454,0.0239794534799756,-0.0283806856577196,0.023119411967251,0.0259797265973047,-0.0438630998234446,0.023102381930121,-0.0100169713282223,0.0016769131195083,-0.0403190726646664,0.0159245083372876,0.0226320047254998
0.0014576586329463,0.0237106827270923,-0.0258826365794645,0.0227207152606074,0.0259692385486156,-0.0455726757206371,0.0231150856677755,-0.0115933194262273,0.0008655080307149,-0.0377582164068198,0.0150666966007977,0.0225448989271292
0.0006594194489621,0.0233973020213892,-0.0232409576689694,0.0223193187618062,0.0258718416766548,-0.0471123520070756,0.023128197011359,-0.0132410735094311,2.8312962659544333e-05,-0.0349365785010003,0.0142008605094512,0.0224563708386005
-0.0001486965561011,0.0230378378114845,-0.0204942989033722,0.0219196456284596,0.0257085139840245,-0.0484466102539365,0.0231435175560618,-0.0149465643101461,-0.0008379114533419,-0.0318909503065692,0.0133303834349774,0.0223609237475373
-0.0009778803081627,0.0226316261182248,-0.017682508833722,0.0215248231988783,0.0254986022199192,-0.0495411473644367,0.0231611585134293,-0.0166921285426724,-0.001737645100075,-0.0286617365960813,0.0124583646433772,0.022252591454781
-0.0018400565987788,0.0221787692782214,-0.0148456126364105,0.021136860647464,0.0252594268552948,-0.0503639292564804,0.0231796945323281,-0.0184561881425287,-0.0026764872119009,-0.0252919042726489,0.0115875791280211,0.0221252051122347
-0.00274734789391,0.0216800686161633,-0.0120228166680574,0.0207568310688097,0.0250059766542122,-0.0508862284404584,0.0231963533203201,-0.0202134809675098,-0.0036609686149351,-0.0218258852928064,0.0107204364540744,0.0219726487678401
-0.0037114874866201,0.0211369396266471,-0.00925157216586,0.020385051644764,0.0247506951325364,-0.0510836031163541,0.0232072348834662,-0.0219354493312542,-0.0046982980990657,-0.0183084735030067,0.0098589374087327,0.0217890954389854
-0.0047432005821547,0.02055131669558,-0.0065667266660203,0.0200212569576049,0.0245033583338935,-0.0509367763291545,0.0232075533313823,-0.0235907857397415,-0.0057960458321587,-0.0147837531711977,0.0090046278545651,0.0215692163266194
-0.0058515742605053,0.0199255543378434,-0.0039997867456699,0.0196647618231814,0.024271040764746,-0.0504323769046983,0.0231918934062184,-0.0251461275597507,-0.0069617691100894,-0.011294093497552,0.0081585498292783,0.0213083569129353
-0.0070434391249978,0.0192623313597635,-0.0015783101653795,0.0193146111482469,0.0240581640613385,-0.0495635092121468,0.0231544732638735,-0.0265668844812727,-0.0082025883161222,-0.0078792386482581,0.0073211905880153,0.0210026751280563
-0.0083227866942158,0.0185645633084243,0.0006745602782974,0.0189697152169696,0.0238666210350334,-0.0483301259808771,0.0230894046440852,-0.0278181750058336,-0.0095247237017251,-0.0045755172410477,0.0064924309217402,0.0206492384695819
-0.0096902471028517,0.0178353271300889,0.0027404146019965,0.0186289694666303,0.0236959661666243,-0.0467391870191665,0.0229909414900959,-0.0288658412809786,-0.010933006417168,-0.001415189096511,0.0056714946978242,0.0202460788310062
-0.0111426513234162,0.017077800254519,0.0046057440368861,0.0182913582354394,0.0235436623914555,-0.0448045962167351,0.022853708381008,-0.0296775058742061,-0.01243037998554,0.0015740591890259,0.0048569021561597,0.0197922057373945
-0.0126727007993496,0.0162952145087178,0.006261963808236,0.0179560421929596,0.0234053731270611,-0.0425469190792464,0.0226729008592696,-0.0302236299536078,-0.0140174109548498,0.0043694643817249,0.0040464300593512,0.0192875805817173
-0.0142687650142812,0.0154908235146235,0.0077052985062265,0.0176224292467388,0.0232752879334076,-0.0399928926427684,0.0224444508792773,-0.0304785301500203,-0.0156918295722934,0.0069533826548533,0.0032370823389417,0.0187330561812999
-0.0159148240785009,0.0146678807084666,0.0089365419834818,0.017290228713447,0.0231464699529033,-0.0371747483866577,0.0221651521421156,-0.0304213113377752,-0.01744812277729,0.0093133367815381,0.0024250753903885,0.0181302874170845
-0.0175905689150927,0.0138296239799659,0.0099607067372972,0.0169594885024332,0.0230112133439954,-0.0341293762192121,0.021832741949857,-0.0300366747766191,-0.0192772023825211,0.0114419240240466,0.0016058426193731,0.017481619783893
-0.0192716661642855,0.0129792622725228,0.010786580050705,0.0166306150294776,0.0228613992883848,-0.0308973633803953,0.0214459383096897,-0.0293155654498784,-0.0211661708070918,0.01333659777334,0.0007740631825745,0.0167899633006553
-0.0209301886578688,0.0121199593638803,0.011426205788829,0.0163043755923325,0.0226888398044795,-0.0275219459552176,0.0210044332146496,-0.0282556288117976,-0.023098204993819,0.0149993386875914,-7.627997020001185e-05,0.0160586593728941
-0.0225352054814397,0.011254810454928,0.0118943116986154,0.0159818830182473,0.0224855995202504,-0.0240479125300143,0.0205088451779974,-0.0268614551841862,-0.0250525761043867,0.0164362329931904,-0.000951807740056,0.0152913478699902
-0.0240535185426665,0.0103868080709086,0.0122077023702489,0.0156645625462811,0.0222442867216151,-0.020520499401176,0.019960636052497,-0.0251445992707556,-0.0270048182491817,0.0176569768023321,-0.0018596136360351,0.014491840917415
-0.0254505255529471,0.0095187950158844,0.012384637721407,0.0153541011343329,0.0219583063642951,-0.0169843148335328,0.0193619987850185,-0.0231233721575146,-0.028927053976563,0.0186743258369454,-0.0028070899360361,0.0136640087817497
-0.0266911827940231,0.0086534035781994,0.0124442160018675,0.0150523796773214,0.0216220692764936,-0.0134823264322046,0.0187157239269874,-0.0208224131674899,-0.0307884777199325,0.0195035099026066,-0.0038017088913549,0.0128116818424041
-0.0277410353731532,0.0077929817095412,0.0124057789367725,0.0147613889801608,0.0212311534391995,-0.0100549410708924,0.0180250533645334,-0.0182720584659596,-0.0325559911716082,0.0201616308981594,-0.0048507584753389,0.0119385711147311
-0.0285672782419147,0.0069395083473916,0.0122883547950646,0.014483130736442,0.0207824149580093,-0.0067392013751609,0.0172935298147698,-0.0155075318384848,-0.0341949769878873,0.0206670621397978,-0.0059610345337995,0.0110482082378234
-0.0291398083857246,0.0060945012973858,0.0121101529610415,0.0142195052090466,0.0202740480790949,-0.0035681168524703,0.0165248501695354,-0.0125679901378999,-0.0356701897528947,0.0210388653779587,-0.0071384939826717,0.0101439043843514
-0.0294322275262634,0.0052589220510502,0.0118881210904212,0.0139721877785232,0.0197055952949286,-0.0005701417234195,0.0157227298142409,-0.0094954611768371,-0.0369467361914939,0.0212962401430741,-0.0083878767981504,0.0092287262906168
-0.0294227555569717,0.0044330825412726,0.0116375732488019,0.0137424970022954,0.0190779101768106,0.0022311943752557,0.0148907837058107,-0.0063337151173139,-0.0379911106732521,0.0214580180239711,-0.0097123077869283,0.0083054866197835
-0.0290950177735216,0.0036165591326147,0.0113718946694105,0.0135312572927196,0.0183930770092807,0.0048175021504925,0.0140324283862411,-0.003127111604564,-0.0387722475054791,0.0215422122169219,-0.0111128922982673,0.0073767452078124
-0.0284386736619958,0.0028081191439134,0.0111023260395079,0.0133386597517751,0.0176542925386973,0.0071755991722587,0.0131508073757876,8.053593026555246e-05,-0.0392625487229993,0.0215656302482775,-0.0125883229062563,0.0064448174149592
-0.0274498613411765,0.0020056649694056,0.0108378276347129,0.0131641250699197,0.0168657161413048,0.0092974357618224,0.0122487406690954,0.0032470400333509,-0.0394388452997545,0.0215435552437669,-0.0141345163990657,0.005511785797841
-0.0261314393879838,0.0012062004751771,0.010585021256873,0.0130061726817673,0.0160322954267091,0.011179892463257,0.0113286974711277,0.0063328285104143,-0.0392832510678194,0.0214894985779092,-0.0157443019193387,0.0045795115823843
