57_67,57_15,57_70,57_68,57_56,57_44,57_13,57_43,57_99,57_27,57_17,57_40,57_35,57_98,57_66,57_59,57_61,57_83,57_34,57_32,57_5,57_26,57_42,57_90,57_19,57_16,57_48,57_21,57_36,57_38,57_25,57_97,57_80,57_93,57_96,57_31,57_91,57_18
0.0023890304125302,0.0368347110796857,0.0114931316242293,0.0310379206265221,-0.0169148616500514,0.006567459981933,0.0080823181722629,-0.007974832515714,0.0196963497109203,-0.0708768936799561,0.056852252214346,0.0455620907214528,0.0567501147548837,0.0578729852944914,0.0075653470024556,-0.0036399006968667,0.0381428265393773,-0.051364991837804,0.0193519873673191,0.0083949079694271,-0.024536313452398,-0.0481217332273697,0.0358441249279431,0.0027695324942943,-0.0508783968314577,-0.0141014883163277,0.0150697895406729,0.0027903411644294,-0.0087504197996253,0.0026700634964087,-0.0447980018508058,0.0064840825417475,-0.0972804610612168,-0.0313168156119536,0.0051425545551165,0.0299853579400746,0.0468595564811623,0.075733656386427
-0.0007495054586803,0.0341547473441599,0.0088356481345427,0.0304083079774702,-0.013886548405698,0.0132948896365958,0.0121680896264816,-0.0049132625229666,0.0237200597074031,-0.0678953201724843,0.0555332704848806,0.0441298931850217,0.0598735345787051,0.0550738750967004,0.0103068954843553,0.0023630191900612,0.0374720991425395,-0.0521668298575217,0.016814604857506,0.0056516085612856,-0.0273716211123473,-0.051818410988175,0.0393986195627397,0.0052686906456085,-0.0484651092406282,-0.0167636836760621,0.0213626262360202,-0.0015091349314637,-0.0130943251496689,0.0008071324892176,-0.0457935125801237,0.0014169136785153,-0.0935030914687511,-0.0334416132539111,0.0094157533006534,0.0269095624365819,0.0535660395884889,0.0759543392195109
-0.0037890768446235,0.0311710119871168,0.0063379436055561,0.0294126062673902,-0.0105228766281527,0.0198148968312525,0.0159614719744068,-0.0014069290303978,0.0276749411045528,-0.0642353835756429,0.0536510812869633,0.0424665256324418,0.062326990327517,0.0520081275560403,0.013427170504402,0.0083383205428269,0.0365807200446718,-0.0524376108518679,0.0140880404787414,0.0028483258605668,-0.030180787370796,-0.0554284106119968,0.0425608485445289,0.0074062411148558,-0.045640375453997,-0.019073577255147,0.0271522469065719,-0.0056492276856547,-0.0175351265180401,-0.0008356185257609,-0.0462378658546961,-0.0035100466304257,-0.0886285081241461,-0.034763109416147,0.0135038896872203,0.0238603658347892,0.0596586540677783,0.075702421920502
-0.0067253747266172,0.0279160283943788,0.0040334055762473,0.0280725054501022,-0.0068757726157392,0.0260416365188658,0.0194027605853966,0.0024815473802796,0.0314956869483091,-0.0599204850143483,0.0512512487680172,0.0405813014123758,0.0641208274232313,0.0487127978920901,0.016859459701445,0.0141944988141171,0.0354998947321069,-0.0521019980111962,0.0111904536490513,-9.726077461687495e-06,-0.0329494616743864,-0.058932214638417,0.045288957419864,0.0091135799719717,-0.0424034830442002,-0.0209767673385331,0.0324051475006169,-0.0095819723614352,-0.0220718599971953,-0.0022444303771966,-0.0461028243837543,-0.0082443107157008,-0.0826853791683828,-0.0352486187413908,0.0173431825830751,0.0208726821609361,0.0650480638346888,0.0750311993958177
-0.0095562944178494,0.0244200901091578,0.0019537968203514,0.026411013791797,-0.003001815136558,0.0318966290470243,0.0224422091150314,0.0066799380941225,0.0351233421911826,-0.0549865264669067,0.0483855334952545,0.0384822529273483,0.065275740239815,0.0452207694980947,0.0205286684493307,0.0198466244688124,0.0342565663691259,-0.0510898674882722,0.0081383946973966,-0.0029192821821848,-0.0356647569318259,-0.0623070243510191,0.0475526682226757,0.0103345052985828,-0.0387620644550064,-0.0224235807992369,0.0370989581757317,-0.0132580530689326,-0.0266997949564312,-0.0034097408731269,-0.0453696397181046,-0.0127299244267106,-0.0757275684067172,-0.0348783030031293,0.0208759133089743,0.0179801476124177,0.0696631336769396,0.0739936668149841
-0.0122813713302143,0.0207117671738779,0.0001285234218782,0.0244523468995621,0.0010391968196722,0.0373102817802704,0.025040595501384,0.0111083447709419,0.0385067217309111,-0.0494817557435177,0.0451103703596586,0.036176697616234,0.0658212157066019,0.0415604237835967,0.0243534169662331,0.0252184861972508,0.0328726239881192,-0.0493392679076789,0.0049478078495979,-0.0058781807660024,-0.0383153682892266,-0.0655263259172834,0.0493333057149795,0.0110264646287819,-0.0347323162882953,-0.0233710408260782,0.0412221119021667,-0.0166274137761149,-0.0314094513834967,-0.0043265743712913,-0.0440299391270955,-0.0169082911891014,-0.0678338477319115,-0.0336466093793799,0.0240513765036377,0.0152147443921567,0.0734520618829052,0.0726405868830832
-0.0149012109517861,0.016818550345248,-0.0014160656184629,0.0222219377034508,0.0051857302085398,0.0422231052777939,0.0271694296416796,0.0156814324434036,0.04160343097234,-0.0434661855968177,0.0414853897269876,0.0336718490447255,0.0657937905761889,0.0377555199849355,0.0282483189651188,0.0302443373222634,0.031364453157047,-0.0467992827030547,0.0016351624316797,-0.0088844081254472,-0.0408915247889652,-0.0685595439148749,0.0506233936991806,0.0111612385217746,-0.0303389523645014,-0.0237847104587492,0.0447731997996018,-0.0196400211573577,-0.0361857760227013,-0.0049948727201775,-0.0420863783748582,-0.0207193885415576,-0.0591067563567908,-0.0315634879916315,0.026826562765054,0.0126064057417754,0.0763827253623564,0.0710188287531586
-0.0174169212606013,0.0127675776145928,-0.0026573393449955,0.0197465360306855,0.0093759929952381,0.046586593083701,0.0288108503238974,0.0203108705174409,0.044380457357972,-0.0370105883090017,0.0375720255313632,0.030975434969928,0.0652352151423215,0.0338253003926633,0.032126332843058,0.0348701787026682,0.0297428260865157,-0.0434326834840287,-0.0017813800574771,-0.0119350752880927,-0.0433847859933621,-0.0713718175881397,0.0514258710012083,0.0107250446591838,-0.0256149063426856,-0.0236403373666606,0.0477600621631227,-0.0222467887261248,-0.041007501176895,-0.0054197393883231,-0.0395530334440204,-0.0241033321496351,-0.0496706255233125,-0.0286552839996872,0.0291665746020671,0.0101826143634315,0.0784422590988688,0.0691700196603818
-0.0198295565882134,0.0085863881663913,-0.0035769989633828,0.0170543627645901,0.0135493340147266,0.0503637497238322,0.0299572677188393,0.0249078808013439,0.04681432803702,-0.0301950891979305,0.033432243792104,0.0280962876305042,0.0641906164771989,0.029784832633553,0.0359010786900517,0.0390545329488541,0.0280131168710111,-0.039218267400587,-0.0052808579519074,-0.0150253700463722,-0.045787709474425,-0.0739239399502281,0.0517529932515297,0.0097180818271967,-0.0206008076478935,-0.0229252291130355,0.0501986762797282,-0.0244006645831896,-0.0458467064285664,-0.0056115688576634,-0.036455510092714,-0.0270022198390513,-0.0396688191985314,-0.0249652082708361,0.031044789928084,0.0079679995620358,0.0796359318763961,0.0671295345909028
-0.0221395840820926,0.0043036521281132,-0.0041616353662713,0.0141752837054151,0.0176475075188993,0.0535292683287969,0.0306108108493636,0.0293857831882635,0.0488908537743953,-0.0231074022884841,0.0291274150535685,0.0250448759481732,0.0627067485777181,0.0256455906492643,0.0394890251847824,0.0427686907936597,0.0261758177802228,-0.0341527787545783,-0.0088385521593748,-0.0181475287115361,-0.0480934235001355,-0.0761725027530056,0.0516249989282364,0.0081535676166104,-0.0153442586926288,-0.0216392948437559,0.0521119102425409,-0.0260578725237677,-0.0506686010631678,-0.0055860354376662,-0.0328307564210329,-0.0293621701912758,-0.0292602703850894,-0.0205533072421839,0.0324427964437905,0.0059839325214124,0.0799854161024359,0.0649258353631853
-0.0243463858347708,-5.0170075672320646e-05,-0.0044032165330116,0.0111409714664619,0.0216157497230011,0.0560693765658553,0.0307826377555825,0.0336624277172836,0.0506045000790483,-0.0158407676847851,0.0247173458401935,0.0218337548002159,0.0608304062438969,0.0214162620014437,0.0428114684978631,0.0459964393959392,0.0242273233835867,-0.0282523250246058,-0.0124252631424187,-0.0212898741653776,-0.0502951429006937,-0.0780702898659717,0.0510686257730709,0.0060563541831579,-0.0098989421968535,-0.0197956994995405,0.0535282151420182,-0.0271792790160727,-0.055431542308694,-0.005363919334707,-0.0287265704637815,-0.0311354573693512,-0.0186154192046164,-0.0154958762497789,0.0333501266793705,0.0042481163731774,0.0795265788660232,0.0625801587853074
-0.0264478101014696,-0.0044422780000148,-0.0042994878318099,0.0079850283272102,0.0254036262300183,0.0579813855449026,0.0304921604829507,0.037662406973986,0.0519574424211239,-0.0084916634652089,0.0202594783291468,0.0184779129975807,0.0586070651351116,0.0171037542034204,0.0457962479900669,0.0487333108761144,0.0221609404918262,-0.021553210729993,-0.0160068932084646,-0.0244359696713609,-0.0523856665813662,-0.0795669565852366,0.0501155658679404,0.0034612296144113,-0.0043235854021703,-0.0174210902286558,0.0544803256759136,-0.0277318388009831,-0.0600873006871924,-0.0049707537727971,-0.0242008028837752,-0.0322826361901256,-0.0079116830672025,-0.0098842896902207,0.0337638281938415,0.0027741690453871,0.07830694190048,0.0601065437758108
-0.0284397833514018,-0.0088371232552832,-0.0038542664079322,0.0047430471356623,0.0289656245262815,0.0592729888751194,0.0297662285209883,0.0413189545450628,0.0529583733541869,-0.0011573759178749,0.0158082636594459,0.0149950086663731,0.0560797933967832,0.0127143591161435,0.0483791673475026,0.0509854139962157,0.0199680740541636,-0.0141121295167157,-0.0195443881863853,-0.0275639405087718,-0.0543568931416018,-0.0806100224240483,0.0488009437321154,0.000411026320253,0.0013191959497852,-0.0145553712186468,0.0550040314961168,-0.0276900527940325,-0.0645815785667579,-0.0044362858412663,-0.0193202646726018,-0.0327745487693955,0.0026713886100788,-0.0038232535736651,0.0336879065816232,0.0015712021966989,0.0763829684152223,0.0575121787348817
-0.0303159920037338,-0.0131961697530566,-0.0030776106224494,0.0014525904737342,0.0322614831215659,0.0599613665982574,0.0286383039393541,0.0445754523092531,0.0536211358086417,0.0060664796763859,0.0114147108594412,0.0114054879416957,0.0532884616125386,0.0082550230343877,0.0505051115029729,0.0527679303772563,0.0176395329094657,-0.0060056752937978,-0.0229940708623787,-0.0306460162052758,-0.0561993867331268,-0.0811461901049794,0.0471618920499276,-0.0030453380469414,0.0069641551775546,-0.0112510222968896,0.0551370692668378,-0.0270373569367048,-0.0688547814664484,-0.0037937551570423,-0.014159361235585,-0.0325941064034055,0.0129571024617002,0.0025714812124499,0.0331326801330682,0.0006434080971512,0.0738173341241118,0.054798042538576
-0.0320676400223607,-0.0174778445240957,-0.0019858463341315,-0.0018469290934875,0.0352562668231163,0.0600721511260048,0.0271476502375979,0.0473864906798524,0.0539632593420018,0.0130883907301149,0.0071261084115522,0.0077325898629739,0.0502692588158862,0.0037346613467736,0.0521288669551934,0.0541033683548344,0.0151668946006324,0.0026708433653468,-0.026308373085235,-0.0336483431464604,-0.0579020193327006,-0.0811229837702519,0.0452362855894599,-0.0068547667710279,0.0125447570029907,-0.0075719778488373,0.0549181695307959,-0.0257673520053831,-0.0728430339571004,-0.003079007309578,-0.0087984865351689,-0.0317377481350597,0.0227765622284458,0.0091758753600109,0.0321140842033778,-1.032337387955512e-05,0.070676328409243,0.051959805367283
-0.0336832871755691,-0.0216376987506009,-0.0006014334466556,-0.0051144820298906,0.0379202152830888,0.0596383103196729,0.0253385458541689,0.0497184504928731,0.0540044753413304,0.0198232341415013,0.0029859080215903,0.0040022463626901,0.0470545044021741,-0.0008345491403563,0.0532156650650927,0.0550196728840237,0.0125438653045736,0.0118052755014325,-0.0294369461206872,-0.0365311091605833,-0.0594517089168256,-0.080490674964131,0.0430616778722198,-0.0109617304022974,0.017994585553606,-0.0035921046217458,0.054386274449787,-0.0238847835643859,-0.0764794234653399,-0.0023294723575943,-0.0033222229061566,-0.0302164904966888,0.0319733619320458,0.0158607295845857,0.0306529608653207,-0.0003967255593546,0.0670275109635458,0.0489889492010615
-0.0351487731831672,-0.0256287956272427,0.001047341130994,-0.0083077790119058,0.0402284082390727,0.0586989975813963,0.0232595233261415,0.051549601725068,0.0537652836825681,0.0261943251412195,-0.0009662496822011,0.0002428902017751,0.0436727302165771,-0.0054359697448791,0.0537414747897019,0.0555482895775057,0.0097675702261018,0.0212711486586418,-0.0323281018848474,-0.0392490079025292,-0.0608332661853442,-0.0792044371640415,0.0406744692989932,-0.0153097669370444,0.0232487921325519,0.0006066622872967,0.0535799242551089,-0.0214061890764532,-0.0796954463415338,-0.0015830512168019,0.002182597350172,-0.0280565000633074,0.0404078296452536,0.0224950637505286,0.0287743652739873,-0.0005283745839635,0.0629377222805702,0.0458740619251204
-0.0364472351173026,-0.0294023366633301,0.0029268536227471,-0.011383759030586,0.0421603038632185,0.0572984114488741,0.0209626271323376,0.052869741108121,0.0532656375254507,0.0321351440680857,-0.0046943988217844,-0.0035148148855819,0.0401489942190335,-0.0100474601267678,0.0536930737971755,0.0557222758565248,0.0068397129709952,0.0309307708411035,-0.034930513482825,-0.0417520526378175,-0.0620293561290573,-0.0772266417300602,0.0381093205922824,-0.0198426760220672,0.0282455476009442,0.0049364490450049,0.0525367943004821,-0.0183601454438764,-0.0824226216818927,-0.0008769630709463,0.0076289040370034,-0.025299140545153,0.0479606345601235,0.0289496079857615,0.0265069140798532,-0.000423766395185,0.0584715162865106,0.0426022535885811
-0.0375592285795114,-0.0329085295039148,0.0049988196717205,-0.0142992100519438,0.0436992145876942,0.0554846988565974,0.0185026780227953,0.0536794162774652,0.0525238045683949,0.037590670122523,-0.0081660424371218,-0.0072383082840942,0.0365053772413919,-0.0146405638329357,0.0530679258714184,0.055574543202197,0.0037675501814852,0.0406388169122461,-0.0371950841725291,-0.0439867288339442,-0.0630205758260526,-0.074529183691534,0.0353988114135137,-0.024505377428981,0.0329274547807247,0.0093057509676254,0.0512933532955573,-0.0147870733230169,-0.0845942302452301,-0.0002466134213553,0.0129314042078073,-0.0220004689167803,0.0545356006998339,0.0351002575484264,0.0238821935154486,-0.0001072139337468,0.0536900531850083,0.0391606393541218
-0.0384629659900357,-0.0360976871592232,0.0072211508054572,-0.0170115173512927,0.0448317869990883,0.0533089280119298,0.015936529490551,0.0539888061753272,0.0515554516690296,0.042518268252368,-0.0113519240376485,-0.0108935196384882,0.0327616085542169,-0.0191799762368244,0.05187388895799,0.0551363025104881,0.0005646393822369,0.0502462767392985,-0.0390768809896937,-0.0458974554260444,-0.0637856470342964,-0.0710957076893191,0.0325733309054374,-0.0292444343059944,0.0372428682644926,0.0136218266004787,0.0498846079501629,-0.010738581881565,-0.0861471288734624,0.0002754558789438,0.0180085269664067,-0.0182301806996792,0.0600616146913769,0.0408313430032357,0.0209342369242322,0.000391463421093,0.0486504622162977,0.0355378325251935
-0.0391346862127279,-0.0389215308447422,0.0095489732366705,-0.0194795263228885,0.0455475491567522,0.050824149468583,0.0133223026373529,0.0538163437990761,0.0503729853273368,0.0468880964245927,-0.0142258232743189,-0.01444530208585,0.0289357654940968,-0.0236233412439954,0.0501287732019455,0.0544357704593042,-0.0027486684156728,0.0596046215152017,-0.0405370236842935,-0.0474283072280631,-0.0643017211240861,-0.0669235952653651,0.0296611755720225,-0.0340082682712595,0.0411470635372552,0.0177930869026548,0.0483438998506018,-0.0062763663464116,-0.0870235853283628,0.0006604765744438,0.0227842260729354,-0.0140700325141352,0.0644935666548305,0.046038577101356,0.017699075271347,0.0010374726744323,0.0434056581697142,0.0317253936201187
-0.0395491672195647,-0.0413346486127605,0.0119357765764981,-0.0216644967956932,0.0458385806750166,0.0480845575438595,0.010718588160576,0.0531871769225772,0.0489851644169083,0.0506830254501306,-0.0167644165028169,-0.0178579106498654,0.0250449971799351,-0.0279214100658946,0.0478597630054897,0.0534971794419848,-0.0061450063511734,0.0685700301882616,-0.0415444216735356,-0.0485249360539446,-0.0645447935488042,-0.0620255768785279,0.0266888211255463,-0.0387471131671602,0.0446031958312363,0.0217313943187627,0.0467027258724654,-0.0014706979586929,-0.0871730747577901,0.0008841740339167,0.0271895751702247,-0.0096117986056373,0.0678123166644743,0.0506315588659869,0.0142143603244737,0.0017918016063278,0.0380045719391133,0.0277191873770171
-0.0396803864818233,-0.0432960430969745,0.0143346441343283,-0.0235311156976825,0.0456993489464351,0.0451447583112545,0.0081836078987235,0.0521315653437596,0.047396985617372,0.0538980906566955,-0.0189472329393347,-0.0210955311099616,0.0211062303990952,-0.0320185807919609,0.0451027126194671,0.0523401178169034,-0.0095900424232132,0.0770075102692709,-0.0420772610841044,-0.0491366157985804,-0.0644902242527534,-0.0564308461552688,0.0236813284461827,-0.0434127658644554,0.0475829934501534,0.0253541965058855,0.0449905625354974,0.0036014301411791,-0.0865539778602209,0.0009272595008429,0.0311641017164209,-0.0049548444713933,0.0700237299448349,0.0545357416636119,0.0105190581700647,0.0026121779068544,0.0324927342225163,0.0235206075312087
-0.0395023223970709,-0.0447706872218199,0.0166995024952948,-0.0250485254707942,0.0451267398853463,0.0420591448417342,0.0057743331534466,0.0506833103033346,0.0456098277537175,0.056539520939953,-0.0207567250663871,-0.0241228684705668,0.0171368242005025,-0.0358538219832712,0.0419013221804902,0.050979211725365,-0.0130427957332406,0.0847947468074989,-0.0421241596342757,-0.0492183272563727,-0.0641133586747808,-0.0501855780253119,0.0206628387512775,-0.0479581964477176,0.0500671415743986,0.0285864323250007,0.0432346863333071,0.0088584180371772,-0.0851351229744293,0.0007756712019243,0.0346568203242186,-0.0002034221518787,0.0711568685161567,0.0576938028415855,0.0066532093806838,0.0034541998342089,0.0269131331961434,0.0191376376505592
