46_17,46_75,46_18,46_19,46_38,46_72,46_32,46_6,46_7,46_16,46_5,46_58
0.1711627455750735,0.0301445750753942,0.0426114639001745,-0.0794712175108621,0.114244237646424,0.0417906710857576,0.0133418095343135,0.2279960317130157,-0.0101968859013639,0.0861432830208642,-0.1735690358902429,-0.0044323463107325
0.1713973293665736,0.0289510546976088,0.0392989252621905,-0.0830528877684208,0.1093980824823752,0.0482756596176169,0.0126597389559847,0.2334616007811395,-0.008226544666773,0.0851664667710161,-0.1617953369569388,-0.0077193407974284
0.1714558411309238,0.0270622396783221,0.0360498639149887,-0.0864208539490692,0.1060260547575454,0.0535637468577725,0.0117925756003088,0.238660344974343,-0.0058100657372154,0.0840716493937893,-0.149345378963913,-0.0113088498503467
0.1713062019036001,0.0245972550448881,0.0329445420210566,-0.089438856399507,0.1041949675631578,0.0575896757464586,0.0107611643724462,0.2435232220696702,-0.0031138719823879,0.0828835589624897,-0.1363059450860658,-0.0152266634404783
0.1709200686317813,0.0216833035323519,0.0300755583583892,-0.0919617085128405,0.1039426389814252,0.0603229567630313,0.0095888468822885,0.2479865792147347,-0.0003082538335173,0.0816276782971994,-0.1227964340223332,-0.0194884241026358
0.1702736511333108,0.0184496920783647,0.027544930238518,-0.093840355887052,0.1052743652484057,0.061767539400335,0.0083007208467806,0.2519933981840842,0.0024391679186222,0.0803295697169728,-0.1089648068572423,-0.0240980303759963
0.1693484170451045,0.0150223442136978,0.0254606417262252,-0.094927392308555,0.1081599770438266,0.0619602695266063,0.0069229063069979,0.2554944852911331,0.0049694809925745,0.0790141947342964,-0.0949823998171769,-0.0290464793687318
0.1681316732461096,0.0115190304635088,0.0239327475260869,-0.0950828634633029,0.112531681247327,0.0609682723285051,0.0054818334817887,0.2584495347297038,0.0071378177728159,0.0777052563832793,-0.0810378407463643,-0.0343112025965993
0.1666170136806736,0.008045481742292,0.0230691421006952,-0.0941801669472787,0.1182828814985052,0.0588854359176592,0.0040035641238928,0.260828006522496,0.0088178377068631,0.0764245910915939,-0.0673303450797238,-0.0398559276847829
0.1648046250338962,0.0046924794795074,0.0229711237490621,-0.0921118378650782,0.1252681505626562,0.0558281916100909,0.0025131560043386,0.2626097759947646,0.0099052547531745,0.0751916347101825,-0.054062690469013,-0.0456310764352764
0.1627014434294808,0.0015339463302426,0.0237289025794517,-0.0887949942519061,0.1333044950378122,0.0519307943422053,0.0010340786971509,0.2637855283686179,0.010320353177824,0.0740229837794548,-0.0414341756254196,-0.0515746884512991
0.1603211572848619,-0.0013740023656359,0.0254172181682338,-0.0841762075718685,0.1421740080703955,0.0473403028411263,-0.0004123118467847,0.2643568876422563,0.0100094735918209,0.0729320686232798,-0.0296338577113901,-0.0576138400287148
0.157684053688064,-0.0039931397172663,0.028091245521582,-0.0782355630578699,0.1516279488904265,0.0422114468642765,-0.0018072324822978,0.2643362819760213,0.0089454841662664,0.0719289496876739,-0.0188343352995738,-0.0636665111015405
0.1548167081594717,-0.0063024746877342,0.0317829748987671,-0.0709896853939234,0.1613922203881133,0.0367015510673361,-0.0031348579921171,0.2637465576668242,0.0071272802359915,0.0710202429457108,-0.0091863038286512,-0.0696438390523484
0.151751520416526,-0.0082970247839551,0.0364982501338379,-0.0624935297667149,0.1711741399148544,0.0309656646063824,-0.0043826239198986,0.2626203603954122,0.0045783800010881,0.0702091744626494,-0.0008140615397368,-0.0754526872737646
0.1485261017288209,-0.0099861827575269,0.0422146392969689,-0.0528407784137393,0.1806703175095141,0.025152024627454,-0.0055414387829904,0.2609993061737615,0.0013447057692417,0.0694957586461728,0.0061879102062021,-0.0809984483977646
0.1451825225659311,-0.0113918407471767,0.0488802891264382,-0.042162738767245,0.1895753746808152,0.0193979618005339,-0.0066057978340935,0.2589329659712261,-0.0025083401360312,0.0688770895415589,0.0117572240068156,-0.0861879967858107
0.1417664324193379,-0.0125464168389381,0.0564138796655851,-0.0306257093263822,0.1975911618592785,0.0138263376753321,-0.0075737918244782,0.2564776881543578,-0.0068993778401006,0.0683477299512918,0.0158647063849005,-0.0909327016336426
0.1383260668447093,-0.0134909003838477,0.0647057483068155,-0.018426859369208,0.2044360706422349,0.0085425868027229,-0.0084470063442358,0.2536952824576708,-0.0117349881006851,0.067900179306761,0.0185143945689998,-0.0951514102507016
0.1349111598604381,-0.0142729974193836,0.0736201950191094,-0.0057887526639223,0.2098539948548696,0.0036324206784196,-0.0092303102258234,0.25065158894456,-0.0169139306936052,0.0675253982516696,0.0197424846082676,-0.0987733103823941
0.131571782825871,-0.0149454203808169,0.0829989166305968,0.0070472731872241,0.2136224780322329,-0.0008397651816058,-0.0099315350591109,0.2474149558403083,-0.0223314784214926,0.0672133660035213,0.0196153366344571,-0.1017405809908235
0.1283571338214502,-0.0155643309613917,0.0926654524980454,0.0198285880036439,0.2155595988849075,-0.0048317560440951,-0.0105610518717066,0.2440546514747996,-0.0278836979942252,0.0669536459258876,0.0182266646967388,-0.1040107431165704
0.1253143043872928,-0.016187914901988,0.1024304618624511,0.0322992710705944,0.2155291950418179,-0.0083236469985901,-0.0111312552237707,0.2406392378997356,-0.0334715107413005,0.0667359354543742,0.0156940510428641,-0.1055586267289499
0.1224870532213273,-0.0168750453496011,0.1120975996500898,0.0442082604083712,0.213444113100841,-0.0113172470823665,-0.0116559690861568,0.2372349369596329,-0.0390043744103481,0.0665505784944221,0.0121549292293686,-0.1063778761809125
0.1199146189779695,-0.0176839790794334,0.1214697173524524,0.0553172685272001,0.2092673020598625,-0.0138347886463035,-0.0121497926599357,0.2339040235081352,-0.0444034424761165,0.0663890214361803,0.0077621787704707,-0.1064819263694198
0.1176306064539785,-0.0186710281572799,0.1303550935263611,0.065408104388866,0.2030107334868377,-0.0159169914978676,-0.0126274075219149,0.2307032847203865,-0.049604079249526,0.0662441977296838,0.0026794682039912,-0.1059043943530484
0.1156619819682202,-0.0198891581582752,0.1385733975992225,0.0742890869061627,0.1947323179053983,-0.0176205498485429,-0.013102869946797,0.2276825885180888,-0.0545576369327662,0.0661108302101669,-0.0029235245333269,-0.1046988473623824
0.1140282143589242,-0.021386481330472,0.1459611116178968,0.0818003006584381,0.1845311588771697,-0.0190151268260596,-0.0135889138128366,0.2248836073276705,-0.0592324333867584,0.0659856447073309,-0.0088758938914504,-0.1029379280678827
0.1127405973877072,-0.0232046366774976,0.1523761749663164,0.0878175223124131,0.1725416049362821,-0.0201799556515142,-0.0140962900547593,0.2223387450404557,-0.0636139050808412,0.0658674925889711,-0.0150101774776952,-0.1007118415085596
0.1118017870532263,-0.0253770759062443,0.1577016721709834,0.0922547285759481,0.1589266024580821,-0.021200158054454,-0.0146331681584795,0.2200703144968709,-0.0677039464796855,0.0657573835447742,-0.0211668082152474,-0.098126234554182
0.1112055829951419,-0.0279273015053551,0.1618484476710677,0.0950651759103637,0.1438708255231731,-0.0221628986831949,-0.0152046237306965,0.2180900095396386,-0.0715194828462149,0.0656584329781907,-0.0271982441547268,-0.0952995268755392
0.1109369765336717,-0.030867128058424,0.1647565975410542,0.0962411125671094,0.1275739858085355,-0.0231534987857059,-0.0158122338104962,0.2163987093223772,-0.0750903560475429,0.0655757307849441,-0.0329726752159066,-0.092359780279567
0.110972478862287,-0.0341950578655098,0.1663958508696692,0.0958122405891599,0.1102446312471483,-0.0242516330515148,-0.01645379843751,0.2149866430614352,-0.078456630767406,0.0655161400583169,-0.0383772097061523,-0.089441218665389
0.1112807316984496,-0.0378948752498717,0.1667649081496231,0.0938430871263346,0.0920946437861902,-0.0255277302334279,-0.0171232031663931,0.2138339310716037,-0.081665450497944,0.0654880354361707,-0.0433204491709672,-0.086680531309246
0.1118233898449002,-0.041934569380722,0.1658898473244628,0.0904294705572098,0.0733345541571418,-0.0270396912954165,-0.0178104328127895,0.2129115033211838,-0.0847675883578905,0.0655009914945149,-0.0477343694000135,-0.0842131053594829
0.1125562514866971,-0.0462656924517376,0.1638217383624939,0.0856942586834797,0.054169710951381,-0.028830028821008,-0.0185017418068889,0.2121823806596825,-0.087813847050552,0.065565431909143,-0.0515754392430674,-0.0821693375392151
0.1134305987470298,-0.0508232486439124,0.1606336243742436,0.0797826157550288,0.0347972757100364,-0.0309235188074693,-0.0191799812038203,0.2116032871870525,-0.0908514651461178,0.0656922501672924,-0.0548249276993905,-0.0806711692557968
0.1143946992540847,-0.0555261901774791,0.1564170328682202,0.0728569249857021,0.0154039667201108,-0.0333254413487829,-0.0198250767922819,0.2111265458463966,-0.0939206835568373,0.0658924125449284,-0.0574883732693336,-0.0798289738657442
0.1153954103670997,-0.0602785712645668,0.1512781772087391,0.065091556610101,-0.0038355580072163,-0.036020470658339,-0.0204146470512444,0.2107021941182296,-0.0970516171316321,0.0661765539995954,-0.0595942169222987,-0.0797389011466078
0.1163798221215561,-0.0649713806928216,0.1453339984332296,0.0566676315469422,-0.0227598043646927,-0.0389722579401486,-0.0209247441510868,0.2102802435365721,-0.1002615625911497,0.0665545776563629,-0.061191629950388,-0.0804807544765308
0.1172968732960853,-0.0694850410770685,0.1387081838636528,0.0477679101534662,-0.0412211602325784,-0.0421237332550294,-0.0213306959825439,0.2098129964581964,-0.1035528564606907,0.0670352687179597,-0.0623475989051621,-0.0821164438222639
0.1180988772618926,-0.0736925295045167,0.1315272835675328,0.0385719164903737,-0.0590863462056386,-0.0453981350698832,-0.0216080224976936,0.2092573268262953,-0.1069113759940141,0.0676259338630153,-0.0631433600222746,-0.0846890254112353
0.1187429001004068,-0.0774630422441782,0.1239170302982775,0.0292513922629123,-0.0762366988293402,-0.048700758694853,-0.0217333956198924,0.2085768291398285,-0.1103057529593939,0.0683320773575287,-0.0636703031958914,-0.088222309407624
0.1191919422824097,-0.0806660970229117,0.1159989540580109,0.0199661616023783,-0.0925683625701953,-0.0519213971340179,-0.0216856087691466,0.2077437418034146,-0.1136873452388644,0.0691571249516696,-0.064025489013761,-0.0927209918500166
0.1194158862357433,-0.0831759413713018,0.1078873693065848,0.0108604778208387,-0.1079924408339736,-0.0549374297462738,-0.0214465197820363,0.2067405575901802,-0.1169909851770671,0.0701022059127328,-0.0643069403862535,-0.0981712479238153
0.1193921844707785,-0.0848761155628478,0.0996868010810104,0.0020599154954853,-0.1224351303767205,-0.057617495363555,-0.0210019298017161,0.2055612449690105,-0.1201364971657029,0.0711660020713464,-0.0646088821781386,-0.1045417114118549
0.1191062755539149,-0.085664004083071,0.0914899055381498,-0.0063311352301517,-0.1358378389425753,-0.0598256671442776,-0.0203423607111629,0.2042120191007332,-0.1230309505566386,0.0723446704340888,-0.0650171076250257,-0.111784760427914
0.1185517271710137,-0.0854552004080564,0.0833759300585614,-0.0142313216283772,-0.148157264470422,-0.0614260266499382,-0.0194636950404294,0.2027116196440567,-0.1255715879762479,0.0736318427234641,-0.0656046490514025,-0.1198380319691623
0.11773011614711,-0.084187506193912,0.0754097471998096,-0.0215834859559197,-0.1593653976784254,-0.0622875148157071,-0.0183676451768176,0.2010910731989957,-0.1276493437341863,0.0750187012396867,-0.0664279225513388,-0.1286260962164573
0.1166506642617929,-0.0818243881278205,0.0676414844642058,-0.0283550955240953,-0.1694494000078798,-0.0622889182193817,-0.0170620233502351,0.1993929403119824,-0.1291528426647294,0.0764941259658917,-0.0675235021223145,-0.1380622340432618
0.1153296559238667,-0.0783577243143129,0.0601067570797633,-0.0345379273631656,-0.1784113065673676,-0.0613238311255506,-0.0155607904401106,0.1976700694978054,-0.1299727469796502,0.0780449033311914,-0.0689056587647136,-0.1480502757803958
0.1137896692439057,-0.073809687923563,0.0528274931727999,-0.0401470072229336,-0.1862675084422147,-0.0593054182831017,-0.0138838702186546,0.195983902558519,-0.1300062983149892,0.0796559831187522,-0.070564774910766,-0.1584864738451364
0.11205865579556,-0.0682336395873319,0.0458133198977092,-0.0452188230527601,-0.1930479791468022,-0.0561707918825669,-0.0120567260509469,0.194402395320446,-0.1291618850821254,0.0813107672544597,-0.0724667148973316,-0.1692613944862903
0.1101689064472835,-0.0617139320959576,0.039063456090011,-0.0498088552351077,-0.1987952241936735,-0.0518848103379329,-0.0101097088871778,0.19299763456125,-0.1273634526393525,0.0829914130205844,-0.0745531987962294,-0.1802618230444621
0.1081559412185415,-0.0543645711752714,0.0325690331730087,-0.0539884885511705,-0.2035629487221215,-0.0464431087598634,-0.0080771978796727,0.1918432444296295,-0.1245545669946791,0.0846791336829008,-0.0767431907260129,-0.191372681561855
0.1060573604107052,-0.0463267234703896,0.0263157429958973,-0.0578413929137613,-0.2074144540622316,-0.039874183149038,-0.0059965671206468,0.1910116834891732,-0.1207019431379758,0.0863544814402841,-0.0789352750275878,-0.202478956476162
0.1039116925777339,-0.0377651152637589,0.0202866907084359,-0.0614594800998568,-0.210420788525205,-0.0322403740598701,-0.0039070226378505,0.1905715363802353,-0.1157982580913395,0.0879976007771874,-0.0810109558435532,-0.2134676273308685
0.1017572724997259,-0.0288634200105778,0.0144653143050929,-0.0649385609046527,-0.2126586894785641,-0.02363763165217,-0.0018483617756781,0.190584901998758,-0.1098640876611973,0.0895884444934196,-0.0828387792402289,-0.2242295758631138
0.0996311793788404,-0.019818786174072,0.0088382214636472,-0.0683738403019021,-0.2142083622588507,-0.0141939925126947,0.0001402883876739,0.1911049733196786,-0.1029488356472377,0.0911069495901549,-0.0842791435629753,-0.2346614406469883
0.09756826208581,-0.010835705590722,0.0033977897325067,-0.071855396626337,-0.2151511467973667,-0.0040667578498113,0.0020216962223175,0.1921738930812473,-0.0951305651541907,0.0925331753361844,-0.0851896345750243,-0.2446673685398504
0.0956002745128908,-0.0021194630206458,-0.0018556213970709,-0.0754637942698702,-0.215567125802242,0.0065615705845988,0.0037616599469571,0.1938209551906438,-0.0865146926735597,0.0938474106457938,-0.085430698166462,-0.2541606032663961
0.0937551400212402,0.0061305639760076,-0.0069119880625568,-0.0792659780740797,-0.2155327301097542,0.0174884710466414,0.0053300031666166,0.1960612046210756,-0.0772315641977922,0.0950302618114359,-0.0848714457162012,-0.2630648456532667
0.0920563597148821,0.0137274720529969,-0.0117505931742577,-0.0833115918346105,-0.2151183984434381,0.0284975065834555,0.0067013925750934,0.1988944693956223,-0.0674329947003684,0.0960627342342158,-0.0833953758480574,-0.2713153204676919
0.0905225749251533,0.0205029859059543,-0.0163397499672702,-0.0876298535089586,-0.2143863509956781,0.0393651038431698,0.0078559500922788,0.2023048376380349,-0.0572879126080997,0.0969263228768502,-0.0809057914093426,-0.278859491849103
0.0891672899037576,0.0263129377408139,-0.0206373449968236,-0.0922271063459686,-0.2133885392384208,0.0498677109287809,0.0087796441604838,0.2062605713800655,-0.046977303686696,0.097603125724979,-0.0773306920732884,-0.2856573826141986
0.0879987563285421,0.031041844643239,-0.0245922305481937,-0.0970851487779914,-0.2121648380412889,0.0597890118014122,0.0094644574663314,0.2107144278278776,-0.0366886887629054,0.0980759927119488,-0.0726269312598655,-0.2916814713549906
0.0870200168714721,0.0346064012564629,-0.0281464560282639,-0.1021604269518396,-0.2107415500519696,0.068926867860994,0.009908339873179,0.2156043393326533,-0.0266103929177787,0.0983287195144096,-0.0667834415826271,-0.2969161636966355
0.0862291008510972,0.036957758486623,-0.0312382862959262,-0.1073841524244169,-0.2091302956079536,0.0770996728396504,0.0101149649735852,0.22085438683277,-0.0169258681039578,0.098346291554904,-0.0598233565067076,-0.3013568581464401
0.0856193610009067,0.038082516623261,-0.0338059141225476,-0.1126633838008186,-0.207327363158547,0.0841518442108802,0.0100933158883238,0.226375989606748,-0.0078083166562472,0.0981151787064574,-0.0518048881825006,-0.3050086501898757
