25_65,25_76,25_85,25_80,25_61,25_88,25_74,25_71,25_81,25_70,25_72,25_87
0.1344515055014977,-0.0140886002809597,-0.0021046258631175,0.0246113692954719,-0.1808538352826436,0.0028539367453115,-0.0993823310985159,-0.027568030275687,0.0126638094565176,0.0174452363215355,0.0029329158078841,-0.0069918919384879
0.1223388728415821,-0.0112067162119115,-0.0011189401589233,0.0234193153767088,-0.1824093255371149,-0.0001607431178034,-0.0977670611954492,-0.0261005563399747,0.0111608446837753,0.0188747297294288,0.0023744297968824,-0.0076004921906133
0.1090772031685423,-0.0085449151538431,-0.0002061416633377,0.0223519897767477,-0.1831199600206277,-0.0031787834891767,-0.0966195813161047,-0.0244634684923432,0.009792978875318,0.0206166792631257,0.0018455377542714,-0.008130431567779
0.094914367451294,-0.0061856143954718,0.000623318448213,0.0214215253024704,-0.1828671143872963,-0.0061550811573557,-0.0959287147217373,-0.0226888472789799,0.0085622286292253,0.0226163658423902,0.0013540522572429,-0.0085783559091357
0.0801102929723615,-0.0042056124942971,0.0013599406439059,0.0206318709027911,-0.181546857212696,-0.0090466248092595,-0.0956618827220996,-0.020810316726003,0.0074628137056758,0.0248122989062298,0.0009062855635181,-0.0089416015848948
0.0649335211826251,-0.0026740102926377,0.0019954319612151,0.0199794195471896,-0.1790736370353494,-0.0118133746792372,-0.0957673456155741,-0.0188622145852219,0.0064821175700805,0.0271382300958942,0.0005069780255874,-0.0092181713606004
0.0496575756665066,-0.0016504020380784,0.0025229616627593,0.0194538388228424,-0.1753835742606948,-0.0144190569802955,-0.0961768953008192,-0.0168788120053571,0.0056018460178727,0.0295251688566719,0.0001592839273705,-0.0094067271254012
0.0345571308723521,-0.0011833852460454,0.0029374065362084,0.01903905932029,-0.1704372333443015,-0.0168318474592374,-0.0968088657731575,-0.0148936068813222,0.004799321852607,0.0319033422263951,-0.0001351885288134,-0.0095066013502919
0.0199039873221083,-0.0013094237222094,0.0032355737011295,0.0187143742647892,-0.1642217598945634,-0.0190249198606469,-0.0975713275714955,-0.0129387095527909,0.0040488517971667,0.0342040526823347,-0.0003762884255954,-0.0095178272205572
0.0059628783066253,-0.0020520841151818,0.0034163883430208,0.0184556041215457,-0.1567522822406283,-0.0209768378083703,-0.0983653379164806,-0.0110443334567787,0.0033231030789104,0.0363614003736128,-0.0005651915509199,-0.0094411854881268
-0.007012845544751,-0.0034216529779377,0.0034810340499641,0.0182362817834867,-0.1480724975618084,-0.0226717727735633,-0.0990881290051321,-0.0092383970954916,0.0025944311585346,0.0383138482668359,-0.0007042362964756,-0.0092782643104334
-0.0187855862616656,-0.0054151289397782,0.0034330344347188,0.0180288171315412,-0.1382543884536947,-0.0240995364468079,-0.0996361317916202,-0.0075462375447822,0.001836106442119,0.0400056196598882,-0.0007967350421508,-0.0090315267755711
-0.0291378367602692,-0.0080165734862839,0.0032782664936108,0.0178056039288347,-0.12739704599475,-0.0252554228839277,-0.0999077505935264,-0.0059904299632026,0.001023395998281,0.0413879263336418,-0.0008467702930939,-0.008704379546295
-0.0378763863812312,-0.0111977941892468,0.0030248986416179,0.0175400368856522,-0.1156246087678527,-0.0261398640118932,-0.099805823980809,-0.0045907024117563,0.0001344657151471,0.0424200317242354,-0.0008589846375877,-0.0083012351655347
-0.0448362836754091,-0.014919326139748,0.0026832494772402,0.0172074120664172,-0.1030833623424098,-0.0267579110656141,-0.0992397285848048,-0.0033639309884182,-0.0008489216156438,0.0430701566141916,-0.0008383729973013,-0.0078275601191791
-0.049884443252843,-0.0191316708876568,0.0022655669264924,0.0167856894045545,-0.0899380786513413,-0.027118563739753,-0.098127103678002,-0.0023241970287394,-0.0019409266626664,0.0433162349740081,-0.0007900847267431,-0.0072899007988854
-0.0529227863292613,-0.0237767474106155,0.0017857313010749,0.0162561017905979,-0.0763677076040347,-0.0272339776385128,-0.0963951946328095,-0.0014828861059729,-0.0031513769962145,0.0431465250490731,-0.0007192419789062,-0.0066958800803778
-0.0538908127050001,-0.0287895065129821,0.0012588897545501,0.0156036008831292,-0.0625605622892341,-0.0271185882968763,-0.0939818317446879,-0.0008488079195741,-0.0044857292615116,0.0425600761487458,-0.0006307794834797,-0.0060541583364199
-0.0527675142254284,-0.0340996585334507,0.0007010333884874,0.0148171353639364,-0.0487091625437123,-0.0267881959502537,-0.0908360765738411,-0.00042831696542,-0.0059452377886348,0.0415670456199567,-0.0005293095669371,-0.0053743543099223
-0.0495725550313927,-0.0396334642163954,0.0001285316085679,0.0138897627303658,-0.0350049181060662,-0.0262590587516877,-0.0869185802268364,-0.0002254161284507,-0.0075273105662723,0.0401888540618831,-0.0004190149478764,-0.0046669233154153
-0.0443666608639687,-0.045315539927614,-0.0004423589580568,0.0128186007999243,-0.0216328410682567,-0.0255470428340796,-0.0822017063464269,-0.0002418289253938,-0.0092260279419592,0.0384581608844684,-0.0003035706150033,-0.0039429926121518
-0.0372511772999028,-0.0510706308806444,-0.0009959917768946,0.0116046297980658,-0.0087664773904469,-0.0246668752552508,-0.0766694756974098,-0.0004770308436552,-0.0110327950228318,0.0364186377132293,-0.0001860949694573,-0.0032141563591468
-0.0283667743641772,-0.0568253094696694,-0.0015178137925117,0.010252360104715,0.0034367611296501,-0.0236315404579766,-0.0703173890631838,-0.0009282357614787,-0.0129370954476239,0.0341245146660674,-6.912940043898928e-05,-0.0024922351523183
-0.0178912921952851,-0.0625095599594675,-0.0019948147900086,0.0087693843395946,0.0148396993486281,-0.0224518526946431,-0.0631521808978147,-0.0015903393947347,-0.0149273118686823,0.0316398747760187,4.535543893532206e-05,-0.001789007572578
-0.0060367394017519,-0.0680582154602579,-0.0024159237171954,0.0071658353691075,0.0253287939680735,-0.0211362264168534,-0.0551915482731531,-0.0024558276371707,-0.0169915770139893,0.0290376751928533,0.0001559291905964,-0.0011159232614296
0.0069545272099881,-0.0734122181493182,-0.0027723350009411,0.0054537739384691,0.0348167087450263,-0.019690654622829,-0.0464638888274823,-0.0035146630624556,-0.0191186185153088,0.0263984804028097,0.0002616504320738,-0.0004838086294809
0.0208143952783558,-0.0785196789717739,-0.0030577507920832,0.0036465309267454,0.0432439904017547,-0.0181188924343789,-0.0370080685720167,-0.0047541672812448,-0.0212985607571281,0.023808902432557,0.0003619982679024,9.742272902757132e-05
0.0352542971337657,-0.0833367184900327,-0.0032685286703301,0.0017580296868421,0.050579801936522,-0.0164228306437452,-0.0268732265940539,-0.006158919907428,-0.0235236478409334,0.021359755465983,0.000456791263394,0.0006190425717429
0.0499711332765473,-0.0878280761309587,-0.0034037284453239,-0.0001978863890918,0.0568217070829859,-0.0146030325084185,-0.0161186100207547,-0.0077106963044406,-0.0257888534367563,0.0191439468782476,0.0005460985123444,0.001073751595854
0.0646537141802286,-0.0919674808098408,-0.0034650560950587,-0.0022080969572877,0.0619945361471807,-0.0126593974579525,-0.0048134201582628,-0.0093884659088943,-0.0280923459101608,0.017254142551113,0.0006301478781034,0.0014558833034232
0.078989594629302,-0.0957377818080908,-0.0034567073721484,-0.00426079593268,0.0661483978882708,-0.0105919082253026,0.0069633595357342,-0.0111684707655637,-0.0304357807844924,0.015780260483604,0.0007092365084434,0.0017615590769026
0.0926721545066448,-0.0991308448488656,-0.0033851179664991,-0.0063460103112763,0.0693559331712432,-0.0084014136308563,0.0191231902803004,-0.0130244000988904,-0.0328243974315556,0.014806862055911,0.0007836485653292,0.0019887875517562
0.1054077614713075,-0.10214722451168,-0.0032586311341357,-0.0084560284014748,0.0717089326492875,-0.0060903980020339,0.0315683000489719,-0.0149276715601268,-0.035266902946809,0.0144105237152748,0.0008535847072767,0.0021375038125549
0.1169228356821159,-0.1047956303520349,-0.0030870971997016,-0.0105857217408854,0.0733144617658279,-0.0036636899466307,0.0441921414652241,-0.0168478235902325,-0.0377751334613858,0.014657282251396,0.0009191072080423,0.0022095464918915
0.1269706259758537,-0.1070922101699734,-0.0028814221544937,-0.0127327475532437,0.0742906511437734,-0.0011290676510377,0.056880022604373,-0.0187530165523735,-0.0403634915920484,0.0156002532618103,0.0009801037052501,0.0022085733556268
0.1353375018761848,-0.1090596795539563,-0.0026530845743667,-0.0148976212559974,0.0747623184211131,0.0015022753795396,0.0695099411021573,-0.0206106333658182,-0.04304816815265,0.0172775241196277,0.0010362714815835,0.0021399182766271
0.1418485673723315,-0.110726331806078,-0.0024136411800042,-0.0170836512989691,0.0748565885154166,0.0042154317188776,0.0819536427109264,-0.0223879637585694,-0.0458461663629656,0.0197104192562228,0.0010871229454827,0.002010394532634
0.1463724110804471,-0.1121249662901735,-0.0021742415048518,-0.0192967315835924,0.0746986731499119,0.0069916664724643,0.0940779144256055,-0.0240529503571929,-0.0487741572062088,0.0229022266831481,0.0011320116725351,0.0018280510545247
0.1488248233166662,-0.1132917757935836,-0.0019451713195895,-0.0215449899995401,0.0744079575487235,0.0098084964884865,0.1057461104197693,-0.0255749700021155,-0.0518472048287306,0.0268374605657613,0.0011701770789956,0.001601889582583
0.1491713335435378,-0.1142652343505962,-0.0017354427326598,-0.0238382953499119,0.0740945231282548,0.0126399598491428,0.1168198971760103,-0.0269256202002701,-0.0550774104019171,0.0314817158353809,0.0012008046123661,0.0013415516796575
0.1474284510781321,-0.1150850259114137,-0.0015524463395317,-0.0261876292263137,0.073856210719689,0.0154570635430248,0.1271611931580828,-0.0280794787118427,-0.058472531100436,0.0367821481179147,0.0012230973407057,0.0010569852445301
0.1436635271181585,-0.1157910511384547,-0.0014016775706716,-0.028604334297788,0.0737763006032777,0.0182283886140087,0.1366342687818269,-0.0290148040374952,-0.0620346372170433,0.0426685867689678,0.0012363540700298,0.0007581006194898
0.1379931961247551,-0.1164225444957646,-0.0012865456734403,-0.0310992559686886,0.0739218549256078,0.0209208248699246,0.1451079647113327,-0.0297141460634749,-0.0657588743947878,0.0490552618472544,0.0012400486683807,0.0004544266421726
0.1305803983242675,-0.117017326845314,-0.0012082697750937,-0.0336818003160888,0.0743427365947382,0.0235004017092135,0.1524579808216571,-0.0301648392839107,-0.0696323990515957,0.0558430988592293,0.0012339051546439,0.0001547770886295
0.1216300313391626,-0.1176112103079641,-0.0011658624520321,-0.0363589374046885,0.0750712882713115,0.025933177993549,0.1585691845020866,-0.030359355713799,-0.073633552952009,0.0629225095250687,0.0012179633250669,-0.0001330620923022
0.1113833263489313,-0.1182375626589735,-0.0011561974144175,-0.0391341851598014,0.0761226273189204,0.028186152277125,0.1633378851253376,-0.0302955006053109,-0.0777313373430043,0.0701765840380276,0.0011926302247437,-0.0004026145514379
0.1001110911422574,-0.1189270285922193,-0.0011741545258322,-0.0420066145338392,0.077495489093995,0.0302281551234247,0.1666740211692614,-0.0299764410701424,-0.0818852380799149,0.0774845715466038,0.0011587135908625,-0.000648954495279
0.0881060071711586,-0.1197073954579065,-0.0012128325989617,-0.0449699212498581,0.0791735329980584,0.0320306876223107,0.168503207301274,-0.029410565301264,-0.0860454408726008,0.0847255218788917,0.0011174344483531,-0.0008688976071046
0.0756742082859091,-0.1206035822278785,-0.0012638183732215,-0.0480116124508079,0.0811270141355225,0.0335686743820232,0.168768590405242,-0.0286111778318002,-0.0901534605223122,0.0917819535571138,0.0010704172615973,-0.0010611335992542
0.0631264031220306,-0.1216377231058462,-0.0013174988573346,-0.0511123576523303,0.0833147185932135,0.0348211049207912,0.1674324658171599,-0.027596043692948,-0.0941431903327037,0.0985434112973942,0.0010196573642745,-0.0012262932801536
0.0507688290263835,-0.1228293119197845,-0.0013634038055707,-0.0542455520824226,0.0856860621465363,0.0357715441285625,0.1644776078374621,-0.0263868009717871,-0.0979423584872732,0.1049097804974497,0.0009674667260117,-0.00136694461034
0.0388943410035777,-0.1241953706114234,-0.0013905654163224,-0.0573771364908629,0.0881832599640818,0.0364084998377508,0.1599082719430085,-0.0250082667076038,-0.1014743579776924,0.110794236398564,0.0009164003910768,-0.0014875142034741
0.0277739428406949,-0.1257506049943603,-0.0013878832605953,-0.0604657106659326,0.0907434875453369,0.0367256430118624,0.1537508301955846,-0.0234876649759196,-0.1046603966603362,0.1161257210870213,0.0008691670633844,-0.0015941330890805
0.0176490582747608,-0.1275075135086067,-0.0013444837858154,-0.0634629682184765,0.0933009692524926,0.036721883104307,0.1460540063860601,-0.0218538081917595,-0.1074218953120458,0.1208508614404911,0.0008285282414093,-0.0016944082494298
0.0087248174556967,-0.1294764197738009,-0.0012500652942301,-0.0663144678860741,0.095788948729605,0.036401307268238,0.1368886837409697,-0.0201362630637961,-0.1096830452749523,0.1249352644953036,0.0007971909660667,-0.0017971243979234
0.0011645984888821,-0.1316654069673042,-0.0010952208652843,-0.0689607420721967,0.0981415135046754,0.0357729969128146,0.1263472657909185,-0.0183645313456867,-0.1113734245016734,0.12836415234532,0.0007776995908778,-0.0019118835748805
-0.004913983183205,-0.1340801409030723,-0.0008717331066234,-0.0713387271600907,0.1002952624825476,0.0348507383372851,0.1145425803988295,-0.0165672727935794,-0.1124305624906264,0.131142325349035,0.0007723319924459,-0.0020486932659892
-0.0094415012925415,-0.1367235785308918,-0.0005728357567956,-0.0733834831017474,0.1021908184206077,0.0336526457328326,0.1016063279618708,-0.0147715938895671,-0.1128023414910146,0.1332934688825475,0.0007830053066145,-0.0022175167441967
-0.0123974880970609,-0.1395955687328665,-0.0001934379647682,-0.0750301528009137,0.1037741967431775,0.0322007147997297,0.0876870872440567,-0.0130024213345635,-0.1124491239431452,0.1348588439511581,0.0008111956211182,-0.0024278020283537
-0.0138095402558817,-0.1426923620965108,0.0002696924537577,-0.0762160959103026,0.1049980465427521,0.0305203238247797,0.0729479057893911,-0.0112819744691717,-0.1113455045603572,0.135895424587775,0.0008578751239922,-0.0026880080664274
-0.0137508217536956,-0.1460060551888174,0.0008177902602646,-0.0768831179125272,0.1058227791825757,0.0286396966771128,0.0575635158598943,-0.0096293460277867,-0.109481599548486,0.1364735642022673,0.0009234690682562,-0.0030051483158164
-0.0123360879575862,-0.1495240022474276,0.0014500019160267,-0.0769797047850176,0.1062175949112296,0.0265893392751603,0.0417172306584366,-0.0080601962675678,-0.1068638046188195,0.1366742881766294,0.0010078336562071,-0.003384372649391
-0.0097164120365314,-0.1532282327813768,0.0021633458308272,-0.0764631670802516,0.1061614091582849,0.0244014581516223,0.0255975884761139,-0.0065865617292262,-0.1035149767511835,0.1365863205234139,0.0011102546686804,-0.0038286083273972
-0.00607284303995,-0.1570949171162866,0.002952726661572,-0.0753015956036211,0.1056436689322181,0.0221093672609142,0.0093948235826577,-0.0052167767536778,-0.0994740208771888,0.1363029580748811,0.0012294654616769,-0.0043382795405092
-0.0016092618456522,-0.1610939233446422,0.0038110059304576,-0.0734755344833417,0.1046650375039616,0.0197468875072137,-0.0067027485474548,-0.0039555033646165,-0.0947948903327988,0.1359189064248369,0.0013636819110271,-0.0049111226937088
0.0034552744430932,-0.1651885084795406,0.0047291301547281,-0.0709792864009259,0.103237913989929,0.0173477428570517,-0.022512338290861,-0.0028038631180804,-0.0895450375075778,0.1355271879158222,0.0015106510763099,-0.0055421111709104
0.0088943979373731,-0.1693351839649313,0.0056963161478706,-0.0678217788129677,0.1013867451886871,0.0149449574128805,-0.0378601854343447,-0.0017596628565153,-0.0838033770196908,0.1352162237799809,0.0016677098279179,-0.0062234988746819
0.0144822056358749,-0.1734837912109855,0.0067002912034002,-0.0640269384943799,0.0991480815388438,0.0125702593692253,-0.0525848646618947,-0.0008177048222612,-0.0776578464989082,0.1350671807200473,0.0018318494594107,-0.0069449865299033
0.0200006604675427,-0.1775778166533015,0.0077275836110656,-0.059633543673531,0.0965703284862352,0.0102535001024982,-0.0665403031920163,2.9829846495334208e-05,-0.0712026683997856,0.1351516575243199,0.001999782387916,-0.007694008808512
0.0252463590432148,-0.1815549681253557,0.0087638565394707,-0.0546945471340498,0.0937131495550976,0.0080220993912549,-0.0795984289671608,0.000792936663272,-0.0645354292220586,0.1355297706150598,0.0021680074037938,-0.0084561340801534
