60_6,60_12,60_53,60_89,60_64,60_44,60_71,60_80,60_47,60_84,60_45,60_90
0.1154989884296377,0.0945138677533077,-0.0820371836969245,-0.0253823326306956,0.0874869053036312,-0.0866128561555939,-0.0279509848571277,0.1067395302370319,-0.0441880898504787,0.0340299267283868,-0.0346873034322709,0.03635786767364
0.1125784773939558,0.0903522985605631,-0.0844513569707597,-0.0300372531773775,0.0967844788381011,-0.0846303242185697,-0.0238605180970014,0.1044317649452577,-0.0433204355187366,0.0310899023242148,-0.0362432003668919,0.039883053895549
0.1087091462738752,0.0857016106031103,-0.0865707635041856,-0.0350374854526775,0.1054999876495637,-0.0821090528467183,-0.0194519114055666,0.1017579449265247,-0.0425920853054925,0.0281968512902679,-0.037496357356994,0.0438270218278755
0.103880885558249,0.0807178546905341,-0.08847805678024,-0.0402687784345049,0.1135756176369028,-0.0790556005143686,-0.0147805708812604,0.0988344577549154,-0.0420307128392718,0.0254094531077361,-0.0384620219096101,0.0481847529023461
0.0981021385251458,0.0755547449527307,-0.0902557713516304,-0.0456228661907334,0.1209662562444887,-0.0754891289546375,-0.0099126675466965,0.0957848968209657,-0.041656570814644,0.0227841265565079,-0.0391642242467512,0.0529389683223901
0.0914001233264983,0.0703588284905705,-0.0919835768658733,-0.0509994987268849,0.1276392884887535,-0.0714418083464849,-0.0049234551118415,0.0927351654100154,-0.0414817328473797,0.0203739678480092,-0.0396346418975563,0.0580592946111148
0.0838204884936114,0.0652650613787939,-0.093735730533745,-0.0563080135055065,0.1335742166418129,-0.0669588397174522,0.00010478180681,0.0898084120244128,-0.0415096641299331,0.0182277356340696,-0.0399112747054789,0.0635019705269502
0.0754263889308747,0.0603929290352166,-0.0955787782390662,-0.061468441208415,0.1387621326508136,-0.0620980606989766,0.0050850616164874,0.087120037283385,-0.0417351284306923,0.0163888953722576,-0.0400369788757884,0.0692101318402997
0.0662969871879477,0.0558432256084402,-0.0975695448347598,-0.066412160644842,0.1432050673722375,-0.0569291148903282,0.0099282239371078,0.0847730219677856,-0.0421444259070225,0.0148947362668025,-0.0400579104852087,0.0751146799628822
0.0565254072341983,0.0516955816319025,-0.0997534449494481,-0.0710821376565895,0.1469152360159989,-0.051532182422296,0.0145455295989989,0.0828538226153906,-0.0427159442883878,0.0137755758137791,-0.0400219286003354,0.0811357101360058
0.0462161936777209,0.0480068025774735,-0.1021631370790841,-0.0754327996615404,0.1499141948806379,-0.045996289179629,0.0188512408076399,0.0814290648166174,-0.0434209955778889,0.0130540694164539,-0.0399770060037245,0.0871844464943559
0.0354823559218107,0.0448100537070107,-0.1048175359251919,-0.0794296096370494,0.152231920431011,-0.0404172332710135,0.0227650850248718,0.0805432348228241,-0.0442249016639711,0.0127446450279782,-0.0399696918081555,0.0931656064007384
0.0244421014046267,0.0421148992153659,-0.107721190907245,-0.0830484099702523,0.1539058182539408,-0.0348951880672641,0.0262145147885589,0.0802175275405338,-0.0450882852191341,0.0128530847161978,-0.0400436653376882,0.0989800964383934
0.0132153824712958,0.0399081765019479,-0.1108640326152199,-0.0862746075016628,0.1549796671180581,-0.0295320597667058,0.0291366872422213,0.0804499540550575,-0.0459685170444012,0.0133762758717362,-0.0402384149837087,0.1045279283518577
0.0019203959288528,0.0381556599579651,-0.1142214837147393,-0.0891022667792752,0.1555025030216267,-0.0244286925122976,0.0314801010750796,0.0812167452314096,-0.04682126757391,0.0143021540178395,-0.0405880696859433,0.1097112353960479
-0.0093298180461603,0.0368044434882974,-0.1177549263478427,-0.0915331700691109,0.1555274500653098,-0.0196820244573494,0.033205844251961,0.0824750104271946,-0.0476021084931662,0.0156098564042601,-0.0411204045165276,0.1144372677501927
-0.0204305306235407,0.035785947883661,-0.1214125142366633,-0.0935758913737342,0.1551105089550621,-0.015382303248376,0.0342884226243395,0.0841665230529183,-0.0482681102209914,0.0172701004704746,-0.0418560357005785,0.1186212492811849
-0.0312880923178761,0.0350194390922641,-0.1251303144570453,-0.0952449190061989,0.1543093191513801,-0.0116104691457531,0.0347161566472008,0.0862224109774197,-0.0487793821837751,0.0192457938640239,-0.0428078144067436,0.1221889862953683
-0.0418221870592643,0.0344159273937986,-0.1288337611044474,-0.0965598484167269,0.1531819161094384,-0.0084358088332541,0.034491150499193,0.0885684390170951,-0.0491005051598344,0.0214928734615024,-0.043980423033541,0.1250791313120117
-0.0519674643488766,0.0338823062301638,-0.1324394003921195,-0.0975446549357985,0.1517855097141774,-0.0059139733379166,0.0336288544007058,0.0911305004799678,-0.0492018083443404,0.0239613604936251,-0.0453701728806808,0.1272450206372825
-0.0616744669119045,0.0333255834470167,-0.1358569033725515,-0.0982270455639932,0.1501753132185587,-0.0040854396727794,0.0321572561913592,0.0938399044339345,-0.0490604481882019,0.0265966081258477,-0.0469649983655949,0.1286560229199231
-0.0709098027429148,0.0326570570720664,-0.1389913177297604,-0.098637880394036,0.1484034534524462,-0.0029744780227637,0.0301157515172591,0.0966380644216529,-0.0486612516247597,0.0293407073171588,-0.0487446404679015,0.1292983562473396
-0.0796555469778673,0.0317962923663473,-0.1417455234711144,-0.0988106479289784,0.1465179928049222,-0.0025886649601352,0.0275537525668117,0.0994802562385711,-0.0479972931703229,0.0321340071875949,-0.0506810108358459,0.1291753529486045
-0.0879078985979117,0.0306747663864102,-0.1440228487329919,-0.098780974335861,0.1445620916395752,-0.0029189592148851,0.0245291026099282,0.102338200878421,-0.0470701837087066,0.0349166983106476,-0.0527387278783606,0.1283071732228313
-0.0956751570695662,0.0292390601051601,-0.1457297916224546,-0.0985861442279991,0.1425733365123533,-0.003940331303206,0.0211063673146373,0.10520132781228,-0.0458900586227044,0.0376304021054556,-0.054875817003778,0.1267299900333008
-0.1029751221877255,0.0274534954177087,-0.1467787828067896,-0.0982646097923927,0.1405832549747883,-0.0056129135014832,0.0173550738794214,0.1080766723500268,-0.0444752641896701,0.0402197074403737,-0.0570445684982348,0.1244946874253073
-0.1098320544203732,0.0253021340779484,-0.147090912489252,-0.0978554662223233,0.1386170321453773,-0.0078836139956787,0.0133479655854777,0.1109874523856759,-0.0428517533864592,0.0426335969784019,-0.0591925475646925,0.1216651316242381
-0.1162733610674106,0.0227900766872935,-0.1465985356467914,-0.0973978748177459,0.1366934380335848,-0.010688120078086,0.00915933274549,0.1139704505671708,-0.0410522147621407,0.044826710570341,-0.0612637508011429,0.1183160882235824
-0.1223261938208755,0.0199440212834158,-0.1452476621821228,-0.0969304209047375,0.1348249682016555,-0.0139532010436123,0.0048634716341037,0.1170723956284451,-0.0391149699495253,0.0467604006465647,-0.0631999011104243,0.1145308690767951
-0.1280141540864598,0.0168120620622286,-0.1430000352108285,-0.0964904017486158,0.1330181940020705,-0.0175992123432435,0.0005333114179934,0.1203455898182442,-0.0370826857258323,0.0484035445113743,-0.0649418683884153,0.1103987990258402
-0.1333543018559318,0.0134627288758801,-0.1398348022093726,-0.0961130494572338,0.1312743124421771,-0.0215426984347674,-0.0037607639013716,0.1238430668157052,-0.035000954482429,0.0497330902010319,-0.0664311965295718,0.1060125952824649
-0.1383546504933611,0.0099832873560759,-0.1357496910389191,-0.0958307047489396,0.1295898797402015,-0.0256989922812614,-0.0079518851831856,0.1276135850742796,-0.0329168020444226,0.0507343255607411,-0.0676117089703679,0.1014657511423529
-0.1430123030675637,0.0064773380392785,-0.1307616163949248,-0.0956719684541809,0.1279577068886478,-0.0299847142944665,-0.0119774597110585,0.13169676448485,-0.0308771837717431,0.0514008737099897,-0.0684311561094687,0.0968500110260879
-0.1473123470030157,0.0030617709277219,-0.1249066621106201,-0.0956608677352745,0.1263678901054894,-0.0343200824288464,-0.0157797375854622,0.1361186598468996,-0.0289275286677379,0.0517344312575004,-0.0688428594718293,0.092253016200542
-0.1512275756219521,-0.000136850407271,-0.1182394106479885,-0.0958160821573824,0.1248089439630221,-0.0386309576700967,-0.0193062069611261,0.1408880341201469,-0.0271103868791822,0.051744277561731,-0.0688073002393619,0.087756190654126
-0.1547190516733844,-0.0029863837568379,-0.110831622139028,-0.0961502796970226,0.1232690001344007,-0.0428505646490765,-0.0225098507150176,0.1459935497254766,-0.025464228861647,0.0514465931000706,-0.068293594466778,0.0834329250565937
-0.1577374741696502,-0.005353573902633,-0.1027702998062086,-0.096669613363174,0.1217370299879776,-0.0469208446080765,-0.0253493025513791,0.1514020397888883,-0.0240224352712992,0.0508636319443309,-0.0672807946197762,0.0793471039220833
-0.1602252611693315,-0.0071087644035967,-0.0941552139662764,-0.0973734245444404,0.1202040449391061,-0.0507934162784616,-0.0277889424434726,0.1570579565025976,-0.0228125061297031,0.0500227971142897,-0.0657589575471844,0.0755520073279998
-0.1621192224748024,-0.0081307162443599,-0.0850959899774802,-0.0982541893186853,0.1186642252479511,-0.0544301381453997,-0.0297989696467625,0.1628840249792617,-0.0218555067839598,0.0489556680852627,-0.0637299228883605,0.072089604149431
-0.1633536709584807,-0.0083113817643008,-0.0757088932070046,-0.099297729376891,0.1171159266779825,-0.0578032820081294,-0.0313554865484579,0.1687830627974243,-0.0211657573452741,0.0476970269742187,-0.0612077532850968,0.0689902391331129
-0.1638638105527854,-0.0075604736163662,-0.0661134635617468,-0.1004836913250957,0.115562515693034,-0.0608953419881957,-0.0324406187694786,0.1746408619947112,-0.0207507621686484,0.0462839241459056,-0.0582187986135893,0.0662727017300199
-0.1635892415716823,-0.0058096645353824,-0.0564291612436241,-0.1017862788790769,0.114012987871987,-0.0636985148450091,-0.0330426867886949,0.1803299746148028,-0.0206113669037092,0.0447548157327429,-0.0548013606383477,0.0639446509583192
-0.1624774367244112,-0.0030162553669001,-0.0467721829080107,-0.103175203881276,0.1124823308455596,-0.0662138965323526,-0.0331564326896476,0.1857141977083652,-0.0207421229672724,0.0431487957713028,-0.0510049514840005,0.0620033581676194
-0.1604870596719162,0.0008338431663798,-0.0372525929907963,-0.1046168059119268,0.1109916019999841,-0.0684504464201485,-0.0327832933739032,0.1906535218420551,-0.0211318331329283,0.0415049354413803,-0.0468891580852686,0.0604367188792009
-0.1575910181585026,0.0057239547068072,-0.0279718894192433,-0.1060752779602376,0.1095677020490935,-0.070423774638454,-0.0319316997555693,0.1950092911605912,-0.0217642472975341,0.0398617322725834,-0.042522143954732,0.0592244763888864
-0.1537791624691059,0.0116054257061524,-0.0190210884304819,-0.1075139283151151,0.1082428379062985,-0.0721548097852824,-0.0306173710342707,0.1986493235549097,-0.0226188741884647,0.0382566638093124,-0.0379788377849634,0.0583395940527637
-0.1490605551894181,0.0183974482328991,-0.0104793732776051,-0.1088964073155441,0.1070536815918934,-0.0736684040721627,-0.0288635649747781,0.2014527551054783,-0.023671872628833,0.0367258333333015,-0.0333388742226656,0.0577497105402554
-0.1434652489291176,0.0259879733577251,-0.0024133102172633,-0.1101878319625903,0.1060402456371215,-0.0749919311268947,-0.026701239805863,0.2033144010426853,-0.0248969849473489,0.0353036898718221,-0.0286843644274217,0.057418613080286
-0.1370455146288159,0.034235732402776,0.00512340403592,-0.1113557508684724,0.1052445089941931,-0.0761539282399933,-0.0241690813324529,0.20414846282076,-0.0262664753173398,0.0340228009539696,-0.0240975818987143,0.0573076678900651
-0.1298764651079715,0.0429733408646172,0.0120897333253328,-0.1123709053301275,0.1047088401746687,-0.0771828298322742,-0.0213133505415136,0.2038914540285779,-0.0277520373607325,0.0329136545631987,-0.0196586521358417,0.0573771543491383
-0.1220560185056144,0.0520114157700252,0.0184567279977497,-0.1132077582137205,0.1044742755550951,-0.0781058324128185,-0.0181875126836655,0.2025042631921475,-0.0293256382744394,0.0320044665197094,-0.0154433331037447,0.0575874595699333
-0.1137041470041696,0.0611435939419319,0.0242066986433146,-0.1138447797202623,0.1045787199412234,-0.078947923532361,-0.0148516184808031,0.1999733160068462,-0.0309602708789752,0.0313209710226037,-0.0115209677795055,0.0579001020665613
-0.1049613609613408,0.0701522986248043,0.0293322541963969,-0.1142644968355924,0.1050551431514919,-0.0797310985654058,-0.0113714211714769,0.1963108410547765,-0.0326305900894121,0.0308861752134966,-0.0079526810812406,0.058278566280309
-0.0959863904952451,0.0788150675723028,0.0338353096249842,-0.1144533300892999,0.1059298502458319,-0.0804737799407376,-0.0078172285679481,0.1915542803662626,-0.0343134161345682,0.0307200633886649,-0.0047898820237672,0.0586889427730736
-0.086953048160219,0.086911229138676,0.0377261412632963,-0.1144012558651552,0.1072209037397676,-0.0811904440573538,-0.0042625059461783,0.1857649184680395,-0.0359880932579604,0.0308392428020381,-0.002073118554563,0.0591003810661994
-0.0780462887154519,0.0942286954942644,0.0410225283610603,-0.1141013437977287,0.1089367732529911,-0.0818914519984212,-0.0007822620808689,0.179025830041948,-0.037636699471685,0.0312565305604125,0.0001686823892257,0.0594853726790382
-0.0694575244725103,0.1005706341484575,0.0437489774526711,-0.1135492259993506,0.1110752810932308,-0.0825830717773307,0.0025487342957004,0.1714392661823783,-0.0392441099299855,0.0319804894171296,0.0019185729793605,0.0598198903377686
-0.0613793049903405,0.1057617801384891,0.0459359945322771,-0.1127425576572317,0.1136229011145629,-0.0832676726952093,0.0056578480630663,0.1631236119054937,-0.040797923236824,0.0330149287269861,0.0031715403191472,0.0600834151513506
-0.0539995241531886,0.1096541610691296,0.0476193569291352,-0.1116805269181145,0.116554453209253,-0.0839440668432617,0.0084765129560273,0.1542100528438697,-0.0422882660390569,0.0343583947996901,0.003934075183905,0.060258886564051
-0.0474953706752697,0.1121320253940732,0.0488393413011772,-0.1103634661154496,0.1198332178400005,-0.0846079690564141,0.0109421350786666,0.1448390870849351,-0.0437074961992037,0.036003681731798,0.0042233831517758,0.0603326100990586
-0.0420272835212302,0.113115790522049,0.0496398793372874,-0.1087926066035508,0.1234114750456648,-0.0852525446945576,0.0129998899149318,0.1351570093545621,-0.0450498285008634,0.0379373988589595,0.0040662799391912,0.0602941555284367
-0.037733205194656,0.1125648605888583,0.0500676313025657,-0.1069700062994822,0.1272314513501381,-0.0858690143299474,0.0146043401601828,0.125312480331656,-0.0463109092073325,0.0401396336290958,0.0034978228367056,0.0601362735086919
-0.0347234379498555,0.1104792026456561,0.050170984822018,-0.104898663408747,0.1312266373227193,-0.0864472856231921,0.0157208071284184,0.1154532756213572,-0.0474873669054501,0.0425837484244915,0.0025597378682142,0.0598548522910691
-0.0330763972736603,0.1068996131262665,0.0499990001595143,-0.102582812916433,0.1353234199812798,-0.0869765852791279,0.0163264371234647,0.1057232887362046,-0.0485763669343493,0.045236346372634,0.0012987076350528,0.0594489282299214
-0.0328355224331631,0.1019066526846574,0.0496003331091154,-0.1000283855526857,0.1394429595908413,-0.0874460677716807,0.0164109156728929,0.096259841757759,-0.0495751953703299,0.0480574346173401,-0.000235412306229,0.058920754987057
-0.0340075470153016,0.0956182760065625,0.0490221725191914,-0.0972435933845149,0.1435032309327278,-0.0878453821086266,0.0159767963258904,0.0871913371536949,-0.0504808961428813,0.051000804472441,-0.0019913802337417,0.0582759272601362
-0.0365622570293088,0.0881862329290956,0.048309231650482,-0.0942395931725092,0.1474211453180544,-0.088165182736058,0.0150394260397726,0.0786352653897401,-0.0512899815706253,0.0540146372772726,-0.0039182917735668,0.0575235462481792
-0.040433775893805,0.0797913664738979,0.0475028313976256,-0.0910311691970963,0.1511146713414266,-0.0883975751891717,0.0136264651545836,0.0706965662904402,-0.0519982325974216,0.0570423336684817,-0.0059671777277705,0.0566764064484021
-0.045523321285043,0.0706379799931835,0.0466401094566128,-0.0876373721680373,0.1545048788430863,-0.0885364907851184,0.0117770157210633,0.0634663281444975,-0.0526006004056061,0.0600235533546529,-0.0080924199671991,0.0557511771464846
-0.0517032860320815,0.060947487043031,0.0457533835264162,-0.0840820505721275,0.1575178405191042,-0.0885779872069746,0.0095403867540785,0.0570207978314854,-0.0530912160197754,0.0628954430219825,-0.0102529373077481,0.0547685474283224
