19_23,19_26,19_78,19_34,19_33,19_66,19_93,19_24,19_20
-0.0026234642778233,0.1517114785455563,0.1336881470996595,0.1015669980340654,-0.3875195511529878,0.0628542018525352,-0.0096455355300526,0.041426869637757,0.0524752207132082
-0.0090343870860041,0.1524950707867699,0.1376942855182211,0.1027443488241724,-0.3825537881273886,0.0605999450188655,-0.006314728643726,0.0392603643853432,0.0595017126065233
-0.0154664863361699,0.1532796603475497,0.1417039385902024,0.1030095663257694,-0.3757341419133412,0.0584381572997057,-0.002528192181129,0.0372441538692357,0.0673524325747696
-0.0219354467774364,0.1540184949499144,0.1458248256364667,0.1023484475660847,-0.3670769633015382,0.0563884394925566,0.001576519396857,0.0353618066744766,0.0760070317095754
-0.0284536794619022,0.1546655367872036,0.1501558759205178,0.100764698189323,-0.3566228187544497,0.0544663094763203,0.0058565672722603,0.0335930065410878,0.0854294377555851
-0.0350302627508648,0.1551765988012088,0.1547820147729024,0.0982790137519879,-0.3444367250362274,0.0526834472133572,0.0101693145624552,0.0319139750653991,0.0955682109301784
-0.0416711016445132,0.1555103554157265,0.1597692395130418,0.0949276643731598,-0.3306081416815472,0.0510479638989454,0.0143777681763654,0.0302979470392552,0.1063572160748435
-0.0483792906147442,0.155629207132413,0.1651602106530338,0.0907606700429087,-0.3152506975153291,0.0495646869656844,0.0183557520237304,0.0287157051077557,0.1177165605690451
-0.0551556566358927,0.1554999841712385,0.1709705765718793,0.0858396663659772,-0.2985016117688048,0.0482354543120421,0.0219926021520386,0.0271361812690605,0.1295537435880646
-0.0619994522352103,0.1550944808248153,0.1771862320168755,0.0802355670982754,-0.2805207582758808,0.0470594123442665,0.0251971989233646,0.0255271330498001,0.1417649630670666
-0.0689091632172421,0.1543898190465017,0.1837616823664428,0.074026130646241,-0.2614893149678723,0.0460333131585426,0.0279011839908605,0.023855901826471,0.1542365316805398
-0.0758833921735923,0.1533686465820046,0.1906196471347969,0.067293533193129,-0.2416079419835563,0.0451518064690666,0.0300612485283447,0.0220902595675668,0.1668463614443239
-0.082921776752377,0.1520191812241946,0.1976519889309433,0.0601220419964043,-0.2210944409393209,0.0444077217990137,0.0316604215717496,0.0201993480836446,0.1794654871144878
-0.0900259006257909,0.1503351180750199,0.2047219998603332,0.0525958695517399,-0.2001808651398043,0.0437923361503752,0.0327083310078986,0.0181547115563413,0.1919596101500924
-0.0972001548363108,0.1483154206527284,0.2116680185892757,0.0447972737326284,-0.1791100747739923,0.0432956220596266,0.0332404523206083,0.0159314185823372,0.2041906563375038
-0.1044525074453514,0.1459640190107469,0.2183082907961605,0.0368049517164585,-0.158131760723853,0.0429064708584489,0.0333163995366738,0.0135092641917724,0.2160183500264924
-0.1117951399804968,0.1432894386037399,0.224446926536707,0.0286927574992542,-0.1374979932670315,0.0426128863162562,0.0330173471465001,0.0108740353447523,0.227301815265891
-0.1192449100546235,0.1403043824771386,0.2298807531792969,0.0205287550151845,-0.1174583851440465,0.0424021448297775,0.0324426998428215,0.0080188154356449,0.2379012181798387
-0.1268236008576957,0.1370252866631658,0.2344068148424499,0.0123746021512455,-0.0982549896028779,0.0422609200592248,0.0317061480250062,0.0049452946150473,0.2476794652551374
-0.1345579203075206,0.1334718647782467,0.2378302311317508,0.0042852460061477,-0.0801170807335023,0.042175372406248,0.030931261025746,0.001665043663701,0.2565039687378102
-0.142479215923092,0.1296666531811136,0.239972101366534,-0.0036911028210393,-0.0632559836349665,0.0421312068824841,0.0302467773214301,-0.0017992997702796,0.2642484833466326
-0.1506228764531698,0.1256345631749132,0.2406771267782797,-0.0115127588631987,-0.0478601341904861,0.0421137064999378,0.0297817523952562,-0.0054129919102731,0.2707950086219278
-0.1590273984442637,0.121402442132494,0.2398206231487545,-0.019144161902956,-0.034090551504629,0.0421077519817024,0.029660721520454,-0.0091283565711263,0.2760357393373481
-0.167733105665973,0.1169986415557176,0.2373146102916349,-0.0265553404985303,-0.0220769000093531,0.0420978419143092,0.0299990277244203,-0.0128842422690806,0.2798750336076747
-0.1767805218561338,0.1124525873147395,0.2331126924383421,-0.0337212909790914,-0.0119143030582271,0.0420681299718186,0.0308984557352099,-0.01660583447711,0.282231355823659
-0.1862084125917481,0.1077943458856499,0.2272134843117109,-0.0406213211013137,-0.0036610461880558,0.0420024970825736,0.0324433017443013,-0.0202048923158908,0.2830391405244257
-0.1960515299335913,0.1030541803922853,0.2196623904112726,-0.0472384020592686,0.0026627227447098,0.0418846760032382,0.0346969969648452,-0.0235804720528643,0.2822505148534999
-0.2063381132197418,0.0982620915777152,0.2105516083451772,-0.0535585649391585,0.0070752261687043,0.0416984434641685,0.0376993904604116,-0.0266201879677363,0.2798368122008497
-0.2170872200759099,0.0934473412561231,0.2000182990391653,-0.0595703686569111,0.0096321926735149,0.0414278907864363,0.0414647834204731,-0.0292020442703914,0.2757898085898182
-0.2283059821761323,0.0886379589903055,0.1882409449379032,-0.0652644566355648,0.0104249097339382,0.041057777781382,0.0459807924933201,-0.0311968500226564,0.2701226165707243
-0.2399868991249424,0.0838602363044427,0.1754339989246618,-0.0706332097184463,0.0095772499743444,0.0405739671769482,0.051208103258379,-0.0324712030276657,0.2628701787304232
-0.252105299516804,0.0791382162639212,0.1618410080689242,-0.0756704937826858,0.0072417687655352,0.0399639283107381,0.0570811556461014,-0.0328909994544221,0.2540893139880816
-0.2646171092124325,0.0744931893573776,0.1477264733825246,-0.0803714928290609,0.0035950080356831,0.0392172900755875,0.0635097803858931,-0.0323253950220123,0.2438582839124727
-0.277457071693188,0.0699432090042175,0.1333667750631505,-0.0847326124492196,-0.0011678275584303,0.0383264148756949,0.0703817789045313,-0.0306511126900768,0.2322758624570994
-0.2905375627552541,0.0655026415013082,0.1190405476637885,-0.0887514348043981,-0.0068386320436681,0.0372869584448627,0.0775664084087128,-0.0277569630389449,0.2194599097584859
-0.3037481308474647,0.0611817657650635,0.1050189269464437,-0.0924267046905602,-0.0132023916728737,0.0360983755327844,0.0849186995565517,-0.0235484190072916,0.2055454679767527
-0.3169558745389647,0.0569864378984382,0.0915561062566804,-0.0957583268190992,-0.020043198973591,0.0347643292932193,0.0922844971117663,-0.0179520684242986,0.1906824136716107
-0.3300067399607975,0.0529178346010922,0.0788806326378417,-0.0987473568426691,-0.0271500789571023,0.0332929631325991,0.0995060758315179,-0.0109197575814309,0.1750327161683071
-0.3427277842486223,0.04897228799752,0.0671878406750876,-0.1013959725000228,-0.0343224315757244,0.0316969979880831,0.1064281466756223,-0.0024322382335367,0.1587673642605924
-0.3549304073293172,0.0451412228545234,0.0566337661152797,-0.1037074160517342,-0.0413749153185913,0.0299936254316726,0.112904034817977,0.0074978604009337,0.142063034135083
-0.3664145058047286,0.0414112056380136,0.0473308044532212,-0.1056859044029472,-0.0481416247749555,0.0282041773128492,0.1188017837711645,0.0188238938458189,0.1250985795052106
-0.3769734517494208,0.0377641135866302,0.0393452865109828,-0.1073365084444338,-0.0544794484781532,0.0263535652835357,0.1240099221578794,0.0314640294232589,0.1080514306894407
-0.3863997489858206,0.03417743101457,0.0326970396467486,-0.1086650077288634,-0.0602705305286568,0.0244694977140158,0.1284426240227904,0.0453011322938651,0.0910939929141225
-0.3944911731443779,0.0306246793307187,0.0273608966682139,-0.1096777302629075,-0.0654237984037711,0.0225814962678242,0.1320440022905913,0.06018376212,0.0743901356262792
-0.40105716291846,0.0270759865826898,0.0232700121884421,-0.1103813896748226,-0.0698755580096031,0.0207197487266101,0.1347912994077326,0.0759282858955682,0.0580918641662675
-0.4059252015145767,0.0234988014055107,0.0203207550973183,-0.1107829331688675,-0.0735891935469347,0.0189138474923214,0.1366967795993185,0.0923220654043317,0.0423362627769133
-0.4089469119941066,0.0198587547137151,0.0183788720723481,-0.1108894134802982,-0.0765540424956372,0.0171914735497797,0.1378081824507545,0.1091276323404987,0.0272427935122849
-0.4100035898373629,0.0161206699489181,0.0172865651087563,-0.1107078965876669,-0.0787835436243584,0.0155770926852312,0.138207665211911,0.1260877228161428,0.0129110289756118
-0.4090109114730251,0.0122497188564061,0.0168700984770816,-0.1102454144084873,-0.0803127774159355,0.0140907337639796,0.1380092375255797,0.142931007914431,-0.000581112241166
-0.4059225884149074,0.0082127143942378,0.0169475478072108,-0.1095089683598764,-0.0811955330696077,0.0127469174706648,0.1373547723248885,0.1593783297829522,-0.013178570178459
-0.4007327815835717,0.0039795254139817,0.0173363246416181,-0.108505585815938,-0.0815010441029485,0.0115537980101007,0.1364087548535099,0.1751492346112578,-0.0248497451951382
-0.3934771468358191,-0.0004754106793728,0.0178601505687022,-0.1072424274681244,-0.0813105357134174,0.0105125700817369,0.1353520023719684,0.1899685852450487,-0.0355864704132601
-0.3842324472682513,-0.0051715106501407,0.0183552114276731,-0.1057269397183912,-0.0807137219929785,0.0096171795279558,0.1343746447281601,0.2035730371511495,-0.0454033473588312
-0.3731147364804034,-0.0101204470812213,0.0186752888025171,-0.1039670428035752,-0.0798053806185043,0.0088543592641906,0.1336686961251387,0.2157171714652476,-0.0543364574060146
-0.3602761853787344,-0.0153245825931866,0.0186957376231255,-0.1019713426095003,-0.0786821177694149,0.0082039935234286,0.1334205680584558,0.2261790970183477,-0.0624414823978415
-0.3459006890482662,-0.0207754994707969,0.0183162499978053,-0.0997493522655776,-0.0774394178792318,0.0076397943608223,0.1338038712052885,0.2347653583135407,-0.0697912882118917
-0.3301984458975591,-0.0264526949356486,0.0174624119516892,-0.0973117087200865,-0.0761690525779305,0.0071302561207938,0.1349728305941283,0.2413150169415371,-0.0764730440485646
-0.3133997455773973,-0.0323225170268198,0.0160861180545577,-0.0946703696086274,-0.0749569019616582,0.0066398375008412,0.1370565960327144,0.2457028082594401,-0.0825849668700789
-0.295748232872199,-0.0383374172869888,0.0141649566002526,-0.0918387767923229,-0.0738812201711523,0.0061303081539836,0.1401546724025481,0.2478413116176807,-0.0882327938722965
-0.2774939306670158,-0.0444355935347483,0.0117007137414475,-0.0888319748391313,-0.073011357055431,0.0055621884270904,0.1443336269803284,0.2476821093099862,-0.093526095498913
-0.2588863060239352,-0.0505410884806206,0.0087171684453287,-0.0856666752798173,-0.0724069291447127,0.0048962074947157,0.1496251588619821,0.2452159451132875,-0.0985745469275334
-0.2401676501229705,-0.0565643976278945,0.0052573617565696,-0.082361260486589,-0.0721174167617217,0.0040947071006651,0.1560255442036404,0.2404719262840446,-0.1034842770402245
-0.2215670168921969,-0.062403622911883,0.0013805246470491,-0.0789357242822788,-0.0721821501809164,0.0031229252316175,0.1634964051034978,0.2335158418871527,-0.1083544107301735
-0.2032949287327817,-0.0679461873268499,-0.0028411599141079,-0.0754115496807348,-0.0726306364527251,0.0019501057705237,0.1719666932558828,0.2244476943137943,-0.1132739132586271
-0.1855390133969436,-0.0730711011608833,-0.0073258015212622,-0.0718115272919084,-0.0734831698651338,0.0005503955783352,0.1813357344781203,0.2133985590652221,-0.1183188346498742
-0.1684606865577461,-0.0776517435205933,-0.0119849170006204,-0.0681595207340016,-0.0747516629475891,-0.001096491724934,0.1914771479835192,0.2005268999577653,-0.1235500382511509
-0.1521929426944975,-0.0815590949774951,-0.0167263056977284,-0.0644801877530471,-0.0764406313127707,-0.0030048472508927,0.2022434347827996,0.1860144728237862,-0.1290114810687358
-0.1368392652547883,-0.0846653300185286,-0.0214566056017945,-0.0607986675696698,-0.0785482643483122,-0.0051827574841424,0.2134710218164995,0.170061950887925,-0.1347290948059264
-0.1224736180571212,-0.0868476532666066,-0.0260834811800399,-0.0571402462029934,-0.0810675146945149,-0.0076320821122391,0.2249855507005422,0.1528843999570778,-0.1407102961681939
-0.1091414356730648,-0.0879922428890868,-0.0305174237204704,-0.053530012146776,-0.0839871424837265,-0.0103485749257549,0.2366072103708401,0.1347067223051858,-0.1469441334963181
-0.0968614928289292,-0.0879981498398018,-0.0346731725797425,-0.0499925148093661,-0.087292655405942,-0.0133220963499878,0.2481559295196129,0.1157591757592536,-0.1534020547386109
-0.0856285030638051,-0.0867809939253686,-0.0384707895458772,-0.0465514376219855,-0.0909670927469863,-0.016536864442637,0.2594562658338835,0.0962730601676532,-0.1600392598735493
-0.0754162759328729,-0.0842762980970308,-0.0418364373058884,-0.0432292967365875,-0.0949916105485442,-0.0199716953316739,0.2703418533227144,0.0764766482847703,-0.1667965799490279
-0.0661812504814342,-0.0804423112942922,-0.044702925803543,-0.0400471748588177,-0.099345835846255,-0.0236001938190617,0.280659295444553,0.0565914231326035,-0.1736028058171314
-0.0578662206232906,-0.0752621874846117,-0.0470100965060694,-0.0370244980875977,-0.1040079703617685,-0.0273908694505892,0.2902714195674757,0.0368286698837371,-0.1803773733723222
-0.0504040750788652,-0.0687454135361049,-0.0487051141301389,-0.0341788617573503,-0.108954637766679,-0.0313071714738391,0.2990598368824833,0.0173864577742486,-0.1870332995857033
-0.0437213898693382,-0.0609284099401519,-0.0497427285308747,-0.0315259092904181,-0.1141604832934227,-0.0353074561031681,0.3069267805940507,-0.0015529632525335,-0.1934802556944132
-0.0377417338194422,-0.0518742643957431,-0.0500855570156602,-0.0290792660364291,-0.1195975495096994,-0.0393449194490648,0.3137962232601447,-0.0198253355557917,-0.1996276611651518
-0.0323885755343068,-0.0416715967533853,-0.0497044205041584,-0.0268505280504845,-0.1252344668518613,-0.043367547322825,0.3196143006051201,-0.0372861284149749,-0.2053876848103078
-0.0275877120522447,-0.0304325924855305,-0.0485787472448048,-0.0248493037691914,-0.1310355112900358,-0.0473181469628578,0.3243490929010785,-0.0538118326008569,-0.2106780476240075
-0.0232691728358032,-0.0182902783954414,-0.0466970369573868,-0.0230833045890895,-0.1369595934809381,-0.051134533890512,0.3279898349759805,-0.0693008188428401,-0.2154245350441483
-0.019368585903347,-0.005395146573558,-0.0440573581201648,-0.0215584784278007,-0.1429592531557983,-0.0547499483761177,0.3305456410201621,-0.083673769304312,-0.2195631435620726
-0.0158280237641074,0.0080887411170905,-0.040667833414051,-0.0202791784423307,-0.1489797385433055,-0.0580937697304548,0.3320438398306027,-0.0968736962039227,-0.2230418066935777
-0.012596373656358,0.0219880168009241,-0.0365470546335296,-0.0192483571904998,-0.154958252704531,-0.0610925828235908,0.3325280195381129,-0.1088655667742151,-0.225821666872701
-0.0096292979878985,0.03612447650781,-0.0317243599177533,-0.0184677746754628,-0.1608234462951914,-0.0636716305194209,0.3320558782668166,-0.1196355588699042,-0.2278778813252058
-0.0068888658548561,0.0503195915612173,-0.0262399037860686,-0.0179382069723196,-0.1664952292370049,-0.0657566593623771,0.3306969691526333,-0.1291899766439271,-0.2291999699707537
-0.0043429445774766,0.0643989020455469,-0.0201444545622821,-0.0176596406086375,-0.1718849621141938,-0.0672761356424906,0.3285304157551979,-0.1375538606233632,-0.2297917306363727
-0.0019644413702811,0.07819614532297,-0.01349886424247,-0.0176314367150858,-0.17689607215403,-0.0681637770523455,0.3256426585733348,-0.1447693310076016,-0.2296707603982706
0.0002695199051678,0.0915569908055588,-0.0063731721315105,-0.0178524483782024,-0.1814251190532047,-0.0683613138960059,0.3221252767782593,-0.1508937068328304,-0.2288676311595964
0.0023784124906113,0.1043422748785603,0.0011546753575744,-0.0183210748372861,-0.1853633136246489,-0.0678213656012551,0.3180729131082904,-0.1559974465797118,-0.2274247725052674
0.0043790511364762,0.1164306554949876,0.0090004818424815,-0.0190352373888578,-0.1885984684683402,-0.0665102953579141,0.3135813156711737,-0.1601619576771978,-0.2253951157558314
0.0062862243577291,0.1277206330131547,0.017075801842833,-0.0199922642748169,-0.1910173360052872,-0.0644108899880157,0.308745499408772,-0.1634773230758481,-0.2228405506332424
0.0081131896239832,0.1381319109253655,0.0252902258727023,-0.0211886755448789,-0.1925082667383286,-0.0615247051483145,0.303658022992424,-0.1660399926033348,-0.2198302409792649
0.0098720237374266,0.147606095997369,0.0335538658026001,-0.022619863914011,-0.1929641009822293,-0.0578739186427326,0.2984073742332827,-0.1679504852172468,-0.2164388396073323
