2_91,2_75,2_10,2_90,2_33,2_5,2_72,2_89,2_96,2_85,2_95,2_50
-0.0148747599501014,-0.0077216165420723,0.0205087062530412,0.018578632817388,-0.1034013540930405,0.3599234231600944,-0.3710332751739532,-0.0394757772380787,-0.0104135264225407,-0.4770306906927372,-0.385046132058183,0.03233261420337
0.0111297530339918,-0.0081274294255519,0.0227254145780224,-0.0215386739990805,-0.1016260879608265,0.382045781961655,-0.3715947135554595,-0.0408786985202093,-0.017554902272617,-0.4732977291345993,-0.3861263081198015,0.0355392435673014
0.0376589344101565,-0.0083180544155915,0.0261425268804092,-0.0674002128832907,-0.0988478799593126,0.4001269359886183,-0.372109196435807,-0.0429213675763048,-0.0237710911886927,-0.4674799556685473,-0.3877159396979231,0.0383198306162639
0.0642548950107265,-0.0083179577273553,0.0306879049414086,-0.1178033374657157,-0.0950458780267774,0.4141235598426274,-0.3726189430124801,-0.0455617776514799,-0.0291001652140314,-0.4593627078929054,-0.3897251511195012,0.0406235017753291
0.0904520685063581,-0.0081555498046315,0.0362585788673786,-0.1714713101741652,-0.0902241127978474,0.4240687518871774,-0.3731709380590323,-0.0487476743835772,-0.0336044808385895,-0.4487827823313675,-0.3920590031392683,0.0424102442504386
0.1157906009844324,-0.0078622856818346,0.0427237247493257,-0.2270984118495177,-0.0844127269868061,0.4300678483593629,-0.3738154101096478,-0.0524185727042167,-0.0373675380226743,-0.4356372428379466,-0.3946213316644612,0.0436515181056527
0.1398294924295285,-0.0074717427181646,0.0499284891676835,-0.2833913738178225,-0.0776683299329154,0.4322924325075429,-0.3746040626233369,-0.0565079017318693,-0.0404905603257943,-0.4198903084031444,-0.397318138656163,0.0443305156606577
0.1621589430310683,-0.0070186883804433,0.0576985218017162,-0.3391053944530369,-0.0700734128094887,0.4309728361280597,-0.3755880828930641,-0.0609451978174313,-0.0430888974860727,-0.4015778931670271,-0.4000604898062034,0.0444420849252703
0.1824114153453293,-0.0065381480219654,0.0658450497881044,-0.3930736293342914,-0.0617348028943806,0.4263894612892473,-0.3768159636421916,-0.0656582705480468,-0.0452883414019996,-0.380809430548083,-0.4027668980860472,0.043992344204351
0.2002710081763758,-0.0060644804043696,0.0741703074798954,-0.4442296391845146,-0.0527811833463161,0.4188632641251271,-0.3783311832554358,-0.0705752731432276,-0.0472214334260374,-0.3577667030754587,-0.4053651937935275,0.042998022747627
0.2154808407463419,-0.005630467282242,0.0824731244272973,-0.4916228064728187,-0.0433597547819135,0.4087457416801144,-0.3801698020246244,-0.0756266168320154,-0.0490238264814772,-0.3326995231936637,-0.4077938997534491,0.041485567409544
0.2278482566985286,-0.005266422896196,0.0905544735208551,-0.5344271699123327,-0.033632162634876,0.396408748997631,-0.3823580431509557,-0.0807466781251438,-0.0508307511347044,-0.305918270831671,-0.4100031445405982,0.0394900579667547
0.2372477682031953,-0.0049993298265245,0.0982227902224159,-0.5719444661895516,-0.0237698557274704,0.382234449525306,-0.3849099379467753,-0.0858752580860598,-0.0527736216264214,-0.277783492191441,-0.4119551568735732,0.037053974431328
0.2436217644523123,-0.004852009370557,0.1052988917195335,-0.6036024069500068,-0.0139490730446356,0.3666056701595551,-0.3878251240617288,-0.090958763455097,-0.0549768069345719,-0.2486929956327004,-0.4136243907480627,0.034225858884101
0.2469791014233106,-0.0048423372652638,0.1116203500322191,-0.6289493580611015,-0.0043456746154654,0.3498968955160872,-0.3910868929131461,-0.0959510904619769,-0.0575545838481222,-0.2190671208624384,-0.4149973336788152,0.0310589124843479
0.2473917673581869,-0.0049825188450093,0.1170452034550918,-0.6476466330047138,0.0048699628089955,0.3324660966840711,-0.3946605871014348,-0.1008142030458185,-0.0606082841702427,-0.1893330572129646,-0.4160720499830428,0.0276095657448608
0.2449898783197913,-0.0052784411950165,0.1214549238457299,-0.6594595715144015,0.0135377739061803,0.3146475497240072,-0.398492449723711,-0.105518407742297,-0.0642236467711748,-0.1599091874245956,-0.4168575078615615,0.0239360571492483
0.2399552990886382,-0.0057291231565087,0.1247565907805923,-0.6642484593510134,0.021512367195604,0.2967457598300831,-0.4025090244979819,-0.1100423375494344,-0.0684683873248865,-0.1311904051015973,-0.4173727336999688,0.0200970518900674
0.2325142066537658,-0.0063262868111318,0.126884255446271,-0.6619601685050841,0.0286667635420922,0.2790305691900434,-0.4066171979000833,-0.1143726665047955,-0.0733900039520997,-0.1035352140966221,-0.4176458301578715,0.0161503290026688
0.2229289181226732,-0.0070540759675891,0.1277995058907788,-0.6526211737981532,0.0348953899878071,0.2617334905649462,-0.4107049616506871,-0.118503585247274,-0.0790138450500911,-0.0772552127443731,-0.4177128869014721,0.0121515614930521
0.2114892945997661,-0.0078889478663549,0.1274912701454771,-0.6363323476408529,0.0401162482364833,0.2450452747087745,-0.4146429555963578,-0.1224360751345794,-0.0853414753581306,-0.0526073401088931,-0.4176168049208527,0.0081532102559787
0.198504010701269,-0.0087997635663748,0.1259749144157126,-0.6132656661161473,0.0442722171993837,0.2291146881601135,-0.418286827245246,-0.1261770241540147,-0.0923493865749491,-0.0297890447981682,-0.4174060478827132,0.0042035487752244
0.1842919494323113,-0.0097481001230668,0.1232907099482055,-0.5836626934152156,0.0473314870155611,0.2140484489800984,-0.4214804151322668,-0.1297382315677659,-0.0999881083452004,-0.0089363453983333,-0.4171333274689024,0.0003458319708629
0.1691739476841648,-0.0106888036007798,0.1195017543680225,-0.5478344646935365,0.0492871561580617,0.1999122421440246,-0.4240597292697571,-0.1331353497530486,-0.1081817830737184,0.0098754070067125,-0.4168542246269794,-0.0033823807559978
0.1534650817247482,-0.011570796121534,0.1146914413878064,-0.5061621758967538,0.0501560522859522,0.186732714099865,-0.4258576639638425,-0.1363868109476979,-0.1168282729439835,0.0266283763218356,-0.4166257454975455,-0.0069497412178856
0.1374676469192345,-0.0123381425456931,0.1089605770903069,-0.4590979284424911,0.0499768605506289,0.1745003281570554,-0.4267093373439101,-0.1395127836523717,-0.1257998688746087,0.0413570973581471,-0.4165048097549313,-0.0103314625565304
0.1214649525121225,-0.0129313731136407,0.1024242418603803,-0.4071646809960699,0.0488076597984113,0.163172949527853,-0.4264579094923832,-0.1425341984542304,-0.1349446679600258,0.0541417904396569,-0.4165466703465771,-0.0135095020667482
0.1057160207299887,-0.0132890476581717,0.0952084949913641,-0.3509545424349548,0.0467229777105279,0.1526800214413922,-0.4249606888280428,-0.1454718763066253,-0.1440886772227748,0.065100605329242,-0.4168032671512854,-0.0164725775392307
0.0904512495153779,-0.0133495351351866,0.0874470146194245,-0.2911246100038144,0.0438104810181529,0.142927191770858,-0.4220952964467461,-0.1483457842213336,-0.1530386866349705,0.0743812579985441,-0.4173215227694682,-0.0192160203673563
0.0758690697275708,-0.0130529696028334,0.0792777596579288,-0.228389723207886,0.0401674175124501,0.1338012525796018,-0.4177656227878599,-0.1511744344414733,-0.161585933284877,0.0821524938472752,-0.418141596246399,-0.0217414709866927
0.0621336006365046,-0.012343330863622,0.0708397334658249,-0.1635117737721136,0.0358969237947475,0.1251752620941789,-0.4119072828249706,-0.1539744341089264,-0.1695105516653977,0.0885957633375907,-0.4192951196207919,-0.0240564244524137
0.0493732820979848,-0.0111705853652581,0.0622699214009377,-0.0972855873933657,0.0311043076969479,0.1169137288236548,-0.40449225768686,-0.1567601838616636,-0.1765867730380335,0.09389743590457,-0.4208034522774508,-0.026173636198263
0.0376804381758718,-0.0094928114487683,0.053700466054257,-0.0305218600741966,0.0258934079788332,0.1088777496889557,-0.3955324049930693,-0.1595437162086122,-0.1825888006403429,0.0982418105538843,-0.4226759985556105,-0.0281104003684323
0.0271117056474324,-0.0072782236388532,0.0452561345157604,0.0359718668640538,0.0203631269313205,0.1009300068719876,-0.3850815300239342,-0.1623346582461858,-0.1872972484281095,0.1018051114540558,-0.4249086442359242,-0.029887715616212
0.0176892425966381,-0.004507004437124,0.0370521213045067,0.1014107904108728,0.0146042241873278,0.0929395404727159,-0.373235737816304,-0.1651402984193528,-0.1905059906868297,0.1047505881336357,-0.4274823766569086,-0.0315293558561511
0.0094026182428188,-0.001172849959526,0.0291922187071542,0.1650513848550181,0.0086964523004425,0.0847862249762144,-0.3601318348460293,-0.1679657335890491,-0.1920292301816109,0.1072247759082346,-0.4303621605295283,-0.0330608660125632
0.0022112762844348,0.0027158614558914,0.0217673735743145,0.2262073780280191,0.0027061061418866,0.076364886268603,-0.3459436202612955,-0.1708140706088087,-0.1917085558799098,0.1093549153302845,-0.4334961462682249,-0.0345085052393738
-0.003952539116389,0.0071353603012693,0.0148546366845639,0.284261975173364,-0.0033159515969981,0.0675890022078423,-0.3308760023609572,-0.1736866558835126,-0.189419730342195,0.1112474812870585,-0.4368152891236498,-0.0358981623801987
-0.0091805031458774,0.012046305316528,0.0085164982956956,0.3386756033905187,-0.0093357379640387,0.0583939337496766,-0.3151569973143489,-0.1765833068617786,-0.1850789244619488,0.112987733516313,-0.4402334549535907,-0.037254270572166
-0.0135846769484868,0.0173941805777846,0.0028005922453196,0.3889889414585175,-0.0153370329322475,0.048739635912906,-0.2990278144911919,-0.1795025208706111,-0.1786481061268125,0.1146401707605999,-0.443648081590812,-0.0385987497602972
-0.0172938104719125,0.0231102953893427,-0.0022602582143023,0.4348214532297461,-0.021321676103705,0.0386127991131892,-0.2827314053074731,-0.1824416388523032,-0.1701392921933482,0.1162497501517033,-0.4469414531045058,-0.0399500072905653
-0.020449556390425,0.0291133843550584,-0.0066476859415245,0.4758660222552822,-0.0273092717349011,0.0280283722510865,-0.2665000434811183,-0.1853969441981773,-0.1596173923755824,0.1178437211093546,-0.4499826276452248,-0.0413220274978044
-0.0232026536262644,0.0353117752173775,-0.0103571527453998,0.5118805746077357,-0.0333363146592718,0.0170304201108341,-0.2505426913711492,-0.1883636799306114,-0.1472014112308017,0.1194339183016865,-0.4526300380794243,-0.0427235811581867
-0.0257091223863898,0.0416060619488081,-0.0133970850460893,0.5426777705051581,-0.0394547672291702,0.0056922699330683,-0.2350330450515571,-0.1913359710182123,-0.1330638311753428,0.1210193601428866,-0.4547347585846391,-0.0441575847434394
-0.0281264973147026,0.0478921919274362,-0.0157878049242612,0.5681139442145976,-0.0457301334752345,-0.005884093694278,-0.2200991892472198,-0.1943066426959002,-0.1174280742125245,0.1225890068664087,-0.4561444003964003,-0.0456206375316858
-0.0306101129469494,0.0540648506901867,-0.0175602849446692,0.588078480844833,-0.0522390901853246,-0.0175694195296531,-0.2058157080456079,-0.1972669303311071,-0.1005640293356157,0.1241245443158839,-0.45670756687636,-0.0471027617171956
-0.0333094476081432,0.0600210076769246,-0.0187547509609686,0.6024847458959353,-0.059066744788109,-0.0292093897033141,-0.1921989068736482,-0.200206081589048,-0.0827817307045785,0.1256030751369304,-0.4562787632140828,-0.0485873665779449
-0.0363645291357118,0.0656634733077676,-0.0194191539620439,0.6112635387860161,-0.0663035964195903,-0.0406276390278171,-0.179205549928853,-0.2031108573039253,-0.064423371238492,0.1269996169696863,-0.4547236208883383,-0.0500514523510226
-0.0399024084769956,0.0709043128699957,-0.0196075306292079,0.6143598365825856,-0.0740422793502642,-0.0516295857871612,-0.1667352480787842,-0.2059649434145927,-0.0458539288287131,0.1282893265825954,-0.4519242632872524,-0.0514660626893299
-0.044033714818604,0.0756679664343343,-0.0193782730088002,0.6117333416153033,-0.082374167451737,-0.0620070443667504,-0.1546363743586978,-0.2087482923888909,-0.0274507599430005,0.1294493888728893,-0.4477846086663932,-0.0527969865704855
-0.0488493178165648,0.0798939359618365,-0.0187923305351552,0.6033630602593065,-0.0913859154049944,-0.0715435643291556,-0.1427151547033783,-0.2114364185044961,-0.0095925718961248,0.1304605296767674,-0.4422353821713332,-0.054005701582477
-0.0544171380737533,0.0835389197989272,-0.0179113721576666,0.5892558343349803,-0.1011560080743404,-0.0800204111864807,-0.1307473902635192,-0.2139996768951848,0.0073517825123003,0.1313081308559191,-0.4352385923897984,-0.055050540958412
-0.0607791653693404,0.086578299299189,-0.0167959418488735,0.569458436052284,-0.1117513852432653,-0.0872230717440734,-0.1184921199231199,-0.2164025611724687,0.0230342362685066,0.1319829446249869,-0.4267912223470844,-0.0558880569190251
-0.0679487638868057,0.0890069105131226,-0.0155036464684575,0.5440725371662272,-0.1232242059367227,-0.0929481325648941,-0.1057064296785926,-0.2186030586323656,0.0371377290321145,0.1324814210111932,-0.4169278925534998,-0.0564745431563267
-0.0759083629388259,0.090839063878194,-0.0140874200055252,0.5132715878328432,-0.1356088154315533,-0.0970103455582083,-0.0921605596388323,-0.2205521057137595,0.0493853188729354,0.132805677195019,-0.4057222771203741,-0.0567676700374878
-0.0846076483208191,0.0921078049072908,-0.012593911946071,0.4773184050230341,-0.1489189784416322,-0.0992496622015584,-0.0776524491310716,-0.2221931897508547,0.0595478434462019,0.1329631498669258,-0.3932870953399597,-0.0567281777644058
-0.0939623812710185,0.0928634376131221,-0.0110620494689818,0.4365820880771696,-0.1631454428426767,-0.0995379900511052,-0.062020895296006,-0.2234621463467212,0.0674498625646239,0.1329659813467208,-0.3797725621540753,-0.0563215657935858
-0.1038539770607667,0.0931713588236258,-0.0095218231185201,0.3915527629289254,-0.1782538987208475,-0.0977854047594571,-0.0451565798448299,-0.2242872048817268,0.0729736983160209,0.1328301968537827,-0.3653632618561914,-0.055519711852142
-0.1141299718281655,0.0931092750457144,-0.0079933434304631,0.3428526182860256,-0.1941833970556787,-0.0939455406811351,-0.0270103403580842,-0.2245893374857302,0.0760614780908957,0.1325747339305576,-0.3502735075670594,-0.0543023514399381
-0.1246054932002233,0.0927638938422557,-0.0064862116972629,0.291241746617309,-0.2108452908454438,-0.0880198860915405,-0.0075982225477613,-0.2242829686192969,0.0767151744226023,0.1322203857044706,-0.3347413572764011,-0.0526583493180791
-0.135065826785886,0.0922271987217495,-0.0049992417002983,0.2376174481986485,-0.2281227586593891,-0.0800607274304201,0.0129969588177856,-0.2232771021644789,0.0749947182665823,0.1317887176518829,-0.3190215626247288,-0.0505866986242276
-0.1452701366794329,0.0915924303298417,-0.0035205608929219,0.1830059034558269,-0.2458709658906236,-0.0701725223317183,0.0346276109892389,-0.2214769191313934,0.0710143350349041,0.1313010131360643,-0.3033778122774235,-0.048097191295765
-0.1549563546566272,0.0909499073356568,-0.0020281092612111,0.128545470515881,-0.2639179117958117,-0.0585115338894976,0.0570867497512227,-0.218785890041583,0.0649373123416061,0.1307772966721897,-0.2880746827440367,-0.0452107155838669
-0.163847201947566,0.0903828278577762,-0.0004905419847351,0.0754613213948084,-0.2820660004252629,-0.0452836276175402,0.0801164194134103,-0.2151084302917315,0.0569694533945805,0.1302354761677152,-0.2733697188541733,-0.041959152393981
-0.1716572523382012,0.0899631965552168,0.0011314718487967,0.0250316885386937,-0.3000943608175714,-0.030740215259939,0.1034186078696805,-0.2103531035772539,0.047351500131179,0.1296906368663682,-0.2595060362606149,-0.038384861263743
-0.1781008891427552,0.0897480235169932,0.0028835776728084,-0.0214533547902364,-0.3177619265673886,-0.0151724215527913,0.126667984359449,-0.2044363478215377,0.0363508265780934,0.129154510882188,-0.2467057775710248,-0.0345397677219647
-0.1829009543913159,0.0897759385934293,0.0048157308813158,-0.0627389366789226,-0.3348112670022146,0.0010963549953192,0.1495257044711372,-0.1972866606288262,0.0242527072436701,0.1286351374017955,-0.2351646718294036,-0.0304840848930323
-0.1857978391122594,0.0900643584895152,0.0069799164384382,-0.0976558880833886,-0.3509731410952723,0.0177192256854675,0.1716534985384542,-0.1888491380919222,0.0113514594888715,0.128136720096242,-0.2250478534674529,-0.0262847216822892
-0.1865587211375779,0.0906073334630018,0.0094276669291976,-0.1251717501064138,-0.3659717201764354,0.0343355995306368,0.1927272857618441,-0.1790902135278843,-0.0020582555378788,0.1276596802084199,-0.2164870002500416,-0.0220134459505261
-0.1849866233319338,0.0913741856300873,0.0122074692293367,-0.1444390193750892,-0.3795303966723884,0.050581576078972,0.2124496322867434,-0.1680023940454972,-0.0156897102654327,0.1272008963537067,-0.2095787580766376,-0.0177448823715431
-0.1809289423051724,0.0923090315836276,0.0153621634204331,-0.1548374058662132,-0.3913780650538991,0.0661005087590764,0.2305604870960302,-0.1556087464636172,-0.0292717306543572,0.1267541154512928,-0.2043843404497292,-0.0135544304225741
