43_43,43_60,43_53,43_74,43_27,43_40,43_73,43_15,43_21,43_45,43_20,43_75
-0.1216800191958687,-0.1040797419213665,-0.2153346958279177,-0.1194853475028147,0.2804621843465857,0.0960954774634715,-0.2272673278822456,-0.2480730868022794,0.0581829653473904,0.1509017750208525,-0.0820361873402456,0.19157988025267
-0.1086765107589829,-0.0912142374145353,-0.2208189175973149,-0.1093629336713399,0.2752428708924853,0.0944371077480645,-0.2253542112492168,-0.245213481290656,0.0732756412521772,0.1639000924832734,-0.0690656430941856,0.1808473529650569
-0.0947585738800834,-0.0773651257650055,-0.2259480395286712,-0.0984710189836699,0.2686537758474936,0.0929939785785276,-0.2221340577907013,-0.2414187991555942,0.0900255243167715,0.1752378159594805,-0.0547381180160819,0.1703827743961414
-0.0800757089842556,-0.0627200710082537,-0.230638800861349,-0.0869673425657935,0.2608238191621687,0.0917389349114611,-0.2175041173252541,-0.2365615109318815,0.1082761682699706,0.1848226744031471,-0.0392138288209175,0.1602572658982256
-0.064799900203015,-0.0474913790605236,-0.2347936763304687,-0.0750286546555107,0.2518953934200986,0.0906439799438424,-0.2113841505528146,-0.2305248164858207,0.1278316712586316,0.1925938898785966,-0.0226838841148204,0.1505269906768428
-0.049121780386511,-0.0319108122125213,-0.2383044839118151,-0.0628462975690154,0.2420213842033589,0.0896811585301907,-0.2037205841040222,-0.2232071824561025,0.1484610069500249,0.1985220919402112,-0.0053664355001926,0.1412334510709359
-0.0332461913329401,-0.0162237737149595,-0.2410566826983856,-0.0506212635406506,0.2313621375229078,0.0888233456416183,-0.194489999095424,-0.2145267185051816,0.1699035010171735,0.2026084943272321,0.0124980853304915,0.1324041643170766
-0.0173873029231245,-0.0006830704937064,-0.2429342085091439,-0.0385589129701985,0.2200824228361788,0.0880449187855365,-0.1837017656595973,-0.2044252055023171,0.1918752553195001,0.2048834268564081,0.0306524658347526,0.1240536782517551
-0.0017634703135712,0.0144575277878784,-0.243824667157418,-0.0268635489454812,0.2083484375024034,0.0873222995430123,-0.1713996681090851,-0.192871590625685,0.2140762777724494,0.2054043205895565,0.0488287393418535,0.1161848765744196
0.0134079854190136,0.0289497136203669,-0.2436246829544721,-0.0157330459021823,0.1963248958883023,0.0866343559501544,-0.157662409513207,-0.1798647765018242,0.2361980456476141,0.204253244251744,0.0667545117703895,0.1087905122677362
0.0279158910458456,0.0425568378195322,-0.242245184721158,-0.0053537223122818,0.1841722436348514,0.0859626639315343,-0.1426029385934499,-0.1654355540655926,0.2579312159814564,0.2015340859104924,0.0841593555316937,0.1018548985218558
0.0415600594354897,0.0550596795686952,-0.239616404742553,0.0041043695444766,0.1720440348858236,0.0852916321133096,-0.1263666021244606,-0.1496475610904711,0.2789731998006852,0.1973694677118184,0.1007810454375723,0.0953556801264718
0.0541557023181099,0.066261615480985,-0.2356923687131905,0.0124915878558531,0.1600845076510458,0.0846084998699951,-0.1091281868636771,-0.1325971886279223,0.2990353364504425,0.1918974744963294,0.1163714307010958,0.0892656057035979
0.0655372935955019,0.0759930411184958,-0.2304546675603505,0.0196821603524129,0.1484263900699041,0.0839032231483661,-0.0910879705599804,-0.1144124036707613,0.3178494379984856,0.1852682703837117,0.1307017659497244,0.0835542227561697
0.0755617891019853,0.0841149306814742,-0.2239153257827325,0.0255768716153433,0.1371889682427114,0.0831682662115859,-0.0724669469885972,-0.0952505057546878,0.3351735171212359,0.1776406713781124,0.143567359867635,0.0781894232226276
0.0841111401068683,0.0905214551813063,-0.216118615832585,0.0301049251463091,0.1264764443350493,0.0823983197700171,-0.0535014217692763,-0.0752948850738556,0.3507965598769859,0.1691787368981109,0.1547914394129432,0.0731387768297861
0.0910940683689763,0.095141614768565,-0.2071417132552771,0.0332249578957414,0.1163766114516563,0.0815899670082926,-0.034437192435934,-0.0547508965525475,0.3645422530539791,0.1600484389534084,0.1642281669657143,0.0683706027336961
0.0964470979752711,0.0979398754262701,-0.1970941404724712,0.034925212662535,0.1069598689935621,0.0807413189821927,-0.0155235290641175,-0.0338410045375387,0.3762716217831801,0.1504144643964062,0.1717647840798525,0.0638547461506825
0.1001348617817422,0.0989158323349956,-0.1861160045387629,0.0352228975486116,0.098278598602222,0.0798516400538354,0.0029928359251748,-0.0127993833607617,0.3858845754658091,0.1404372029582154,0.1773228867059905,0.0595630449593631
0.1021497173450611,0.0981029504500762,-0.1743750912603068,0.0341627817208087,0.0903669160104341,0.0789209827433904,0.0208735147634894,0.0081338217740038,0.3933203977525208,0.1302699711225121,0.1808588620733174,0.0554694904503646
0.1025107194339381,0.0955664564229252,-0.1620629299615027,0.0318150935904326,0.0832408077487499,0.0779498497455797,0.0378938931690059,0.0287183618014274,0.3985572482501684,0.1200565186871836,0.1823635369275981,0.0515501052430545
0.101262005062904,0.0914004750315948,-0.149389986030533,0.0282728016405565,0.0768986534352129,0.0769388988886566,0.0538480285315241,0.048719671088887,0.4016107688221367,0.109928860510004,0.181861100931923,0.0477825783910127
0.0984706540888134,0.0857245185342167,-0.13658016999613,0.0236483699806077,0.0713221243235565,0.0758887044585218,0.0685528905619073,0.0679143820246274,0.4025319051465179,0.100005469938647,0.179407378328609,0.0441457112782393
0.0942240949198598,0.0786794498271141,-0.1238648721056877,0.0180700907024025,0.0664774372408172,0.0747995855860905,0.0818518457863922,0.0860953972421644,0.4014040645565599,0.090389862596547,0.1750875261926736,0.0406187369083784
0.0886271314680765,0.0704230506457969,-0.1114767414603133,0.0116781033970563,0.0623169307156412,0.073671509421552,0.0936173172775984,0.1030763792477618,0.39833973477872,0.0811695898647513,0.1690132397657393,0.0371805793436586
0.0817986742611964,0.0611253342808296,-0.0996434303515867,0.0046202185360199,0.0587809180084534,0.0725040738169854,0.1037525816226054,0.1186955494122184,0.3934766863041857,0.0724156513830094,0.1613195456077159,0.0338091199353077
0.0738682652015423,0.0509637478008313,-0.088581518622688,-0.0029523346012942,0.0557997610738717,0.0712965714421294,0.1121926952617934,0.1328187200136645,0.3869738753596198,0.0641823261009858,0.1521612627467292,0.0304805336014937
0.0649724910113742,0.0401184107070991,-0.0784908200495052,-0.0108891134563543,0.0532961012925405,0.0700481347781949,0.1189045710128663,0.1453415121924921,0.3790071562999008,0.0565074123700258,0.1417092114460424,0.0271687527579454
0.0552513841219523,0.0287675343008314,-0.0695492531963761,-0.0190445005403273,0.0511871778254013,0.0687579592267352,0.1238862518531012,0.1561907388097587,0.3697649031373535,0.0494128591966611,0.1301462491127861,0.0238451093276388
0.0448449112072244,0.0170831578613099,-0.0619084336955101,-0.027281457862185,0.0493871628547886,0.0674255994789166,0.1271654519355024,0.1653249547602699,0.3594436311653224,0.042905762525989,0.1176632135055141,0.0204781969378681
0.0338896487158766,0.0052273234058461,-0.0556901147391733,-0.035474887174707,0.0478094445214272,0.0660513320754593,0.1287974535005269,0.1727341987260257,0.3482437022132389,0.0369796916165782,0.1044548547759834,0.0170339861139862
0.0225157416654414,-0.0066512094575481,-0.0509835693888257,-0.0435144952240404,0.0463687926565722,0.0646365744663308,0.1288624620151982,0.1784389696082214,0.3363651913233931,0.0316163008100038,0.0907158396452514,0.0134762150626322
0.0108442363068332,-0.0184196319896294,-0.0478439737838736,-0.0513070760643405,0.0449833492011656,0.0631843476016873,0.1274625299673135,0.1824884976091676,0.3240039882355874,0.0267871714896501,0.076636912430209,0.0097670674954343
-0.0010151316888618,-0.0299630890013648,-0.0462918160206809,-0.0587781389424946,0.0435763943580252,0.0616997650532964,0.1247181623378965,0.184958383960097,0.3113482032387226,0.0224558187185285,0.0624012977660847,0.005868136825773
-0.0129656248187626,-0.0411859945705578,-0.0463133225849722,-0.065872829960813,0.0420778507553004,0.0601905271287705,0.1207647147555037,0.1859476947036479,0.2985749427381261,0.0185797884044303,0.0481814277256245,0.0017416630144485
-0.0249246154676161,-0.0520126661474302,-0.0478618635666005,-0.0725561181681836,0.040425500702165,0.0586673940594206,0.1157486900884288,0.1855756029264837,0.2858475143014787,0.0151127653064215,0.0341360706920216,-0.0026479854157753
-0.0368240907317212,-0.0623873063923433,-0.0508602699611037,-0.078812241440345,0.0385659054112349,0.0571446088772236,0.1098240320578075,0.1839776804823113,0.2733131130746656,0.0120066108165769,0.0204079300904831,-0.0073326257073603
-0.0486105426130258,-0.0722733827928691,-0.0552039714264605,-0.084643433948943,0.0364550292422978,0.0556402385398632,0.1031485061274972,0.1813019445516551,0.2611010306539998,0.0092132527679377,0.0071217675825513,-0.0123384267653611
-0.0602442608881232,-0.0816524721038714,-0.0607648409290751,-0.0900679841899614,0.0340585857419458,0.0541764014618343,0.0958802486818452,0.1777047663408313,0.249321413697004,0.0066863575923568,-0.0056169122752822,-0.0176839944241207
-0.0716980717388844,-0.0905226497801948,-0.0673956136735969,-0.0951176988524379,0.0313521342775353,0.0527793510949659,0.0881745554254775,0.1733467488448271,0.2380645834446874,0.0043827276429325,-0.017722599835501,-0.023378454182095
-0.0829555904759928,-0.0988965139256699,-0.0749347316337412,-0.0998348714282737,0.0283209650289696,0.0514793888043028,0.0801809692569012,0.1683886780812088,0.2274009100443695,0.0022633827133462,-0.0291299472492434,-0.029419616357537
-0.0940090797740199,-0.1067989391288668,-0.0832114523246992,-0.104268873855132,0.0249598150273244,0.0503105850938764,0.0720407168190065,0.1629876480107267,0.2173812180975523,0.0002943035645685,-0.0397933933077725,-0.0357923112549209
-0.1048570240309855,-0.1142646580979038,-0.0920510519788054,-0.1084725037166916,0.0212724585239974,0.0493102961459947,0.0638845315452574,0.1572934539940033,0.2080376828830303,-0.0015531650368136,-0.0496862946755907,-0.0424669802407036
-0.115501544278425,-0.1213357682021672,-0.1012799499792442,-0.1124982282946231,0.0172712115743131,0.0485184723500633,0.0558308892512296,0.1514453432559479,0.1993851608600439,-0.0033022354231703,-0.0587996275356752,-0.0493986030159727
-0.1259457855103767,-0.1280592556035621,-0.1107305841173188,-0.116394470222267,0.0129763840658443,0.0479767664531367,0.0479846703337841,0.1455692031527097,0.1914228842050084,-0.0049708894214986,-0.0671403350636214,-0.0565260325464945
-0.1361914089925161,-0.1344846213419012,-0.1202458754532949,-0.1202020780079401,0.0084157034812119,0.0477274602835763,0.0404362508194128,0.1397752585078347,0.184136438267385,-0.0065723360647447,-0.0747294036652377,-0.0637717979505508
-0.1462363163148991,-0.1406616816667945,-0.1296831373703087,-0.1239511187240917,0.003623724568412,0.0478122395681566,0.0332610131694656,0.1341563374012707,0.1774999337568349,-0.0081156594991018,-0.0815997546561773,-0.0710424230007367
-0.156072720364146,-0.1466385999176173,-0.1389173054106064,-0.1276581201317882,-0.0013587709517529,0.048270855013128,0.0265192570238369,0.128786750325192,0.1714782825957927,-0.0096065969287741,-0.0877940379096099,-0.0782292942890672
-0.1656856617620392,-0.1524601906856818,-0.1478433915510764,-0.1313238758102582,-0.0064853891495469,0.049139713631408,0.020256480048172,0.1237218106204456,0.1660294876306251,-0.011048385185026,-0.0933624100457602,-0.0852100986673832
-0.1750520482517435,-0.158166520209246,-0.156378096934295,-0.1349319098258469,-0.011704763683858,0.0504504472647442,0.0145039899980468,0.1189980048915684,0.1611068614093518,-0.0124426163212549,-0.0983603726186316,-0.0918508341885893
-0.1841402696589104,-0.1637918111045123,-0.1644605487656381,-0.1384476774423093,-0.0169612339434098,0.052228506775881,0.0092798013514472,0.1146338013158688,0.1566610975037399,-0.0137900465231206,-0.1028467365237321,-0.0980083821216709
-0.1929104133426378,-0.1693636456330743,-0.1720521584662075,-0.1418185557149058,-0.02219557419469,0.0544918324050953,0.0045897636347752,0.1106310623890033,0.1526421288325891,-0.0150913075825537,-0.1068817685369242,-0.1035336092296948
-0.2013150756808724,-0.1749024505631719,-0.1791356280877468,-0.1449746528797795,-0.0273457828724203,0.0572496538163182,0.0004288640949904,0.1069770077520635,0.1490007204898445,-0.0163474755773475,-0.1105255650618344,-0.1082749491185775
-0.2093007353819572,-0.1804212387651421,-0.1857131598044934,-0.1478304384870098,-0.0323479356033087,0.0605014756756905,-0.0032173550305122,0.1036466532432177,0.1456897590081531,-0.0175604571485466,-0.1138366867974196,-0.1120823894368468
-0.216809625467064,-0.1859255781228488,-0.1918039487876937,-0.1502871673700726,-0.037137098915261,0.0642363035016276,-0.0063713244127743,0.1006056349662955,0.142665215230622,-0.0187331602940025,-0.1168710758795973,-0.1148117689729625
-0.2237820138233655,-0.1914137570253216,-0.1974410629367287,-0.1522360401135533,-0.0416482947542383,0.0684321581512176,-0.0090619780665931,0.0978133126616008,0.1398867736088181,-0.0198694245466043,-0.1196812640749015,-0.1163292664415102
-0.2301587788072491,-0.196877117187656,-0.2026678336188102,-0.1535620115146817,-0.0458174997993092,0.0730559154927658,-0.0113233391040072,0.0952260356802034,0.1373181363514508,-0.0209736953852474,-0.1223158671732718,-0.1165159422812367
-0.2358841483988695,-0.202300527955611,-0.2075338992418848,-0.1541481280546924,-0.0495826588913357,0.0780634917828313,-0.013193206973863,0.0928004480617358,0.134927025772746,-0.0220504400768386,-0.124819347361826,-0.1152721776276259
-0.240908460724755,-0.2076629804202847,-0.2120910574207326,-0.1538802473540874,-0.0528846891138734,0.0834003769321384,-0.0147119836754106,0.0904967072182271,0.1326849215921344,-0.0231033166778531,-0.1272320125236173,-0.1125218424831324
-0.2451908015645033,-0.2129382836855452,-0.2163890909095243,-0.1526519687207397,-0.0556684502426043,0.0890024992286428,-0.0159216657581078,0.0882814940282778,0.1305665809437637,-0.0241341237163962,-0.1295902095756676,-0.1082160197273811
-0.2487013810019323,-0.2180958491378683,-0.2204717365643985,-0.1503695856780494,-0.057883658142893,0.0947973880540102,-0.0168650167155225,0.0861307008617942,0.1285493968030603,-0.0251415736921767,-0.1319266588119252,-0.1023361145106102
-0.2514235259868498,-0.2231015515879825,-0.224372964611313,-0.1469568599559951,-0.0594857197316924,0.1007055873017369,-0.01758492142469,0.0840316976279525,0.1266126551564425,-0.0261199475639008,-0.1342708686188443,-0.0948961908065012
-0.253355186671043,-0.2279186586625345,-0.2281137268948581,-0.1423594129525034,-0.0604364706590467,0.1066422627269681,-0.0181239114675249,0.0819850931781978,0.1247367526542177,-0.0270576988494789,-0.1366495657764207,-0.0859443988692852
-0.2545098797538777,-0.2325088215624306,-0.2316993174970664,-0.1365485362744104,-0.0607047992632366,0.1125189416513621,-0.01852383848817,0.0800059289366978,0.1229024350999061,-0.0279360842315961,-0.139087076508358,-0.0755633887429649
-0.2549170193776518,-0.2368331209155815,-0.235117467678764,-0.1295242385308098,-0.0602671422592162,0.118245322768895,-0.0188256631938494,0.0781242623799404,0.1210901134511911,-0.0287279022477411,-0.1416055977261207,-0.0638696448082588
-0.2546216134411987,-0.2408531607300458,-0.2383372705606335,-0.1213173712842044,-0.0591078390717981,0.1237310963281786,-0.0190693209018179,0.0763851191758325,0.1192793084979154,-0.0293964226110924,-0.1442253062250341,-0.0510117229027145
-0.2536833292626669,-0.2445322014257414,-0.2413090005771265,-0.111990712325412,-0.0572193330212598,0.128887719970053,-0.0192936208400845,0.0748478137562436,0.1174482684692079,-0.0298945861441912,-0.1469642651306039,-0.0371674222510361
-0.2521749564738721,-0.2478363196944543,-0.2439648596717368,-0.1016389277927872,-0.0546022091349325,0.1336301025544146,-0.0195361354964386,0.0735846581795846,0.1155737960453354,-0.0301645496044378,-0.1498381005657076,-0.0225399758844464
-0.2501803163184319,-0.2507355785054313,-0.2462206474102784,-0.090387384005311,-0.0512650608226632,0.1378781570094,-0.0198330379073561,0.0726790978586822,0.1136313132032426,-0.0301376412393929,-0.1528594363991511,-0.0073533914423409
-0.2477916848908574,-0.2532051848297634,-0.2479783164752062,-0.0783898325621089,-0.0472241820534251,0.1415581928856457,-0.0202188487640806,0.0722233299456898,0.1115951842945423,-0.0297347820031852,-0.1560370905757224,0.0081528847509183
-0.245106813247952,-0.2552266056689151,-0.2491293393213439,-0.0658250451082927,-0.0425030895874141,0.1446041289301057,-0.0207260615385374,0.0723154759842629,0.1094393094576462,-0.0288674139878728,-0.1593750526789232,0.0237297770669078
