59_91,59_65,59_82,59_3,59_93,59_35,59_71,59_2,59_33,59_22,59_76,59_56
-0.0352520887624314,0.156104429369416,0.0224484650228665,-0.0230666243116493,0.106276613093779,-0.0604092071067543,0.026282112687983,0.0045111859951601,-0.0019078104819955,0.1156826100445464,0.033683771970772,-0.0602536460346384
-0.036107136882026,0.157833768750277,0.0203546017431013,-0.0289440672545174,0.1009517183449717,-0.06145495962342,0.0308039678591661,0.0016993567910074,-0.0063716743644246,0.1133394144237161,0.0300713659873079,-0.061813830047659
-0.0368802668771688,0.1586796093991882,0.0187311664282494,-0.0347459328203418,0.0954511379486003,-0.062154852738308,0.0349940656168748,-0.0012125566822944,-0.0107125794250123,0.1101667837916197,0.0265513192144295,-0.0633421215949509
-0.0375708148971897,0.1587294347844316,0.0176143664333101,-0.0404060244667131,0.0897520464993979,-0.0625489127167517,0.0388173540330225,-0.004200766819984,-0.0149197058060409,0.1062158664877609,0.0231559462769614,-0.0648495555135071
-0.0381793973730343,0.1580850362006817,0.0170298704005544,-0.0458566503216227,0.0838345957535755,-0.0626868506295869,0.0422460806096224,-0.0072375566495666,-0.0189836881981872,0.1015420408520201,0.0199125907481673,-0.0663494303546199
-0.0387079430168766,0.15685809130513,0.0169917529941701,-0.0510316263964629,0.0776825975987701,-0.0626273148491276,0.0452600323087342,-0.0102911862428368,-0.0228950837533004,0.096204332040256,0.0168432105432057,-0.0678567657167879
-0.0391597031385749,0.1551656965198767,0.0175018130577231,-0.0558698219327251,0.0712841660867834,-0.0624367604125349,0.0478465687567563,-0.013325825898101,-0.0266428121575681,0.0902648869756248,0.0139640458309293,-0.06938764850573
-0.0395392399203141,0.1531260167742184,0.0185493035998959,-0.0603190635391166,0.0646323113926545,-0.0621879256766823,0.0500004622308399,-0.0163015526536657,-0.0302126949227424,0.0837884571961654,0.0112853819322516,-0.0709584872597898
-0.0398523925952855,0.1508541970854249,0.0201110969841778,-0.0643401567303142,0.0577254763859883,-0.0619579235363443,0.0517235631747165,-0.0191744537387715,-0.0335862168399642,0.0768418435174472,0.0088114198131688,-0.0725851963712716
-0.0401062214701774,0.1484586577711461,0.0221522911824128,-0.0679107370649451,0.050568004084343,-0.0618259731235947,0.0530243139501845,-0.0218968824672996,-0.0367396223140695,0.0694932675617033,0.0065402655847372,-0.0742823342426496
-0.0403089295279054,0.1460378705550552,0.0246272436831072,-0.0710286345890712,0.0431705218562541,-0.0618708173730988,0.0539171364061591,-0.0244179081879802,-0.0396434436634343,0.0618116514049598,0.0044640478863203,-0.0760622211518835
-0.0404697610789565,0.1436776879415933,0.0274809996365172,-0.073714430479101,0.0355502261059633,-0.0621678913018264,0.0544217207447659,-0.0266839924367165,-0.0422625382766796,0.0538658052679182,0.0025691684771254,-0.077934063932371
-0.0405988767200627,0.1414492740464961,0.0306510612844099,-0.0760129074844994,0.0277310495203267,-0.0627863245186538,0.0545622441162259,-0.0286399092819928,-0.0445566875490649,0.0457235415199497,0.0008366873436693,-0.0799031156275689
-0.0407072038085197,0.1394076622695379,0.0340694279797761,-0.0779931467849003,0.019743691996565,-0.0637858784315356,0.0543665473239302,-0.0302299102895976,-0.0464817833213823,0.03745074873971,-0.0007571602690596,-0.081969899139613
-0.04080626181835,0.1375909441530263,0.0376648214685478,-0.0797471005223273,0.0116254963626067,-0.0652139328471822,0.053865296927021,-0.0313991150097799,-0.0479915974611681,0.029110470375384,-0.0022403208172339,-0.084129524458868
-0.0409079623000026,0.1360200745622612,0.0413650007432553,-0.0813865658502857,0.0034201512582277,-0.0671026472501963,0.0530911579758013,-0.0320950879887697,-0.0490400976630117,0.0207620379231487,-0.0036441618198129,-0.0863711290402384
-0.041024383688167,0.1346992608413783,0.0450990654585459,-0.0830385952042538,-0.0048227936814855,-0.069466428313261,0.0520779998123594,-0.0322695447499276,-0.0495842382287968,0.012460308763372,-0.0050026037236616,-0.0886774699108658
-0.0411675218782636,0.1336168877324307,0.0487996468485316,-0.0848394901654821,-0.0130486106933835,-0.072299836578012,0.0508601540552513,-0.0318801137481,-0.0495871197422174,0.0042550546927331,-0.006351155550251,-0.0910246938770635
-0.0413490183168513,0.1327469157242331,0.0524048901286152,-0.0869276342651872,-0.0211982785399165,-0.0755760612152782,0.0494717402604477,-0.0308920705576157,-0.049021377938026,-0.0038094604489144,-0.0077258667253638,-0.0933823086550603
-0.0415798683068804,0.1320506786430238,0.0558601422595324,-0.0894355153870638,-0.0292095632715468,-0.0792460817351514,0.0479460709434936,-0.0292799556439699,-0.0478726319147138,-0.011694686380646,-0.0091622090047319,-0.0957133729550206
-0.0418701132653027,0.1314789975702217,0.0591192735527515,-0.0924813641002329,-0.0370182765145634,-0.0832386188650542,0.0463151437580746,-0.0270289885061207,-0.046142797664943,-0.019367760945622,-0.0106939045993092,-0.0979749176822302
-0.0422285216960417,0.1309745234030945,0.0621455806274933,-0.0961608846138596,-0.0445596764838532,-0.0874609529784643,0.0446092247553621,-0.0241361986368163,-0.043853057281565,-0.0268012546956792,-0.0123517195985498,-0.1001186037042866
-0.0426622645533415,0.130474219876032,0.0649122409424226,-0.100539575707562,-0.0517699595954245,-0.0918006569447521,0.0428565229073009,-0.0206112069870922,-0.0410462696186148,-0.0339727025356207,-0.0141622455730022,-0.1020916142408765
-0.0431765914439101,0.1299119022398774,0.0674023141816852,-0.1056461269860254,-0.058587776579148,-0.0961282506265646,0.0410829525852866,-0.0164766094286626,-0.0377886168465289,-0.0408639546601984,-0.0161466966523376,-0.1038377719492077
-0.0437745148658655,0.129220753179394,0.0696083113943365,-0.1114673302270562,-0.0649557011652459,-0.1003007361080954,0.039311977578347,-0.0117679348075974,-0.0341703047506987,-0.0474603920713247,-0.0183197540984981,-0.1052988622787221
-0.0444565106010264,0.1283357459232281,0.0715313770085755,-0.1179448684704047,-0.0708215837691501,-0.1041659167260701,0.0375645276475284,-0.0065331730334404,-0.0303051730213311,-0.0537500618254745,-0.0206884949342458,-0.1064161358066533
-0.0452202435807864,0.1271959139027419,0.0731801497852598,-0.1249742420896767,-0.0761397351461749,-0.107567343062218,0.0358589766557822,-0.0008318914433866,-0.0263291237789642,-0.0597227931625702,-0.0232514449532734,-0.1071319532908613
-0.0460603299580258,0.1257464158687187,0.074569384831932,-0.1324059693573841,-0.080871901539402,-0.1103496742772457,0.0342111700447402,0.0052660214922262,-0.0223973392528303,-0.0653693574758189,-0.0259977988393752,-0.1073915284486842
-0.046968147477353,0.1239403543144556,0.0757184287936918,-0.1400490686216189,-0.0849880096223317,-0.1123642049444527,0.0326344888377579,0.0116819288656654,-0.0186803288144382,-0.0706807325513123,-0.0289068506264996,-0.1071447155035751
-0.0479317072177523,0.1217403127971296,0.0766496436799203,-0.147676700433536,-0.0884666743390582,-0.1134742932160793,0.0311399373679868,0.0183302656841788,-0.0153589166724702,-0.0756475246903388,-0.0319476758994252,-0.1063477819874841
-0.0489356001264054,0.1191195839875297,0.0773868715865706,-0.1550337304239971,-0.0912954746730349,-0.1135604351783768,0.0297362425170705,0.0251205307209813,-0.0126183492988556,-0.0802595917248269,-0.0350791026994425,-0.1049651028186035
-0.0499610313166199,0.1160630650460384,0.0779540236017245,-0.1618458750266485,-0.0934710111785662,-0.1125247566576805,0.0284299534208148,0.0319593712282137,-0.0106417609755105,-0.0845058965817275,-0.0382500010272234,-0.1029707098137926
-0.0509859537730732,0.1125678005991805,0.0783738626268494,-0.167830016907633,-0.0949987647768943,-0.110294730995267,0.0272255323922859,0.0387526839620495,-0.0096032822269953,-0.0883746061828806,-0.0413999113009894,-0.1003496318056584
-0.0519853108335821,0.1086431568554776,0.0786670330561907,-0.1727052271037479,-0.0958927790688489,-0.1068259747594917,0.0261254302181502,0.0454076621224991,-0.0096611059077826,-0.091853435090861,-0.0444600204708565,-0.0970989644383
-0.0529313935970868,0.1043106141873882,0.0788513716140987,-0.1762040067927098,-0.0961751887988386,-0.1021040200918621,0.0251301418840753,0.0518347272206165,-0.0109508370305179,-0.0949302181289385,-0.0473544812050412,-0.0932286154100737
-0.0537943153170114,0.0996031709080486,0.0789415145061534,-0.1780832628647499,-0.095875615927978,-0.0961450103740631,0.024238241969271,0.057949296237334,-0.0135794436252567,-0.0975936818347596,-0.0500020552902344,-0.0887616803054099
-0.0545426000223273,0.0945643590006375,0.0789487976086888,-0.1781345562035646,-0.095030452886097,-0.0889953134614027,0.0234464021839113,0.0636733461459811,-0.017620096597913,-0.0998343717461419,-0.0523180478683454,-0.0837344161392969
-0.0551438772906596,0.0892468839060284,0.0788814296906081,-0.1761932060414125,-0.093682050713125,-0.0807300922608201,0.0227493966025163,0.0689367487581172,-0.023108138040195,-0.1016456818743018,-0.0542164851774918,-0.0781957942520319
-0.055565669577016,0.0837109154636965,0.0787449043714147,-0.172145892699719,-0.0918778285383157,-0.0714509144981916,0.0221401028915135,0.0736783585518223,-0.0300383536129928,-0.1030249249274023,-0.0556124759485236,-0.072206631028694
-0.055776253093875,0.0780220758442656,0.0785426051525153,-0.1659364690539705,-0.0896693205054009,-0.061282520886762,0.0216095100537795,0.0778468447713361,-0.0383636520610731,-0.1039743774297116,-0.0564246863570923,-0.0658383135358543
-0.0557455682277724,0.0722491927735328,0.0782765496319334,-0.1575697636435931,-0.0871111768425491,-0.0503689023787712,0.0211467447217057,0.0814012667033393,-0.0479951818152441,-0.1045022332054712,-0.0565778509848862,-0.0591711565146589
-0.0554461511077137,0.0664619117082718,0.0779482139127355,-0.1471132322038355,-0.0842601370129921,-0.0388688614035599,0.0207391286375042,0.0843113974750254,-0.0588038487182302,-0.1046234018648219,-0.0560052376956641,-0.0522924456771186
-0.0548540544214392,0.0607282856805759,0.077559376069932,-0.1346963874231397,-0.0811739943165099,-0.0269512476181728,0.0203722795055593,0.0865578067883156,-0.0706231456397105,-0.1043600957552982,-0.0546509824860511,-0.0452942381083412
-0.0539497231095619,0.0551124797191422,0.0771129181118799,-0.120508007920515,-0.0779105725004501,-0.0147900648168747,0.0200302657748351,0.0881317167057706,-0.0832531665242709,-0.103742158965519,-0.0524722110700684,-0.0382710021929159
-0.0527187893967046,0.0496727305037249,0.076613528980598,-0.1047911967915602,-0.0745267355598134,-0.0025596420896638,0.0196958230992721,0.0890346472768535,-0.0964656531151137,-0.1028071049059694,-0.0494408672650226,-0.0313171859289094
-0.0511527520466776,0.0444596874800051,0.0760682567216546,-0.08783642814909,-0.0710774517652935,0.0095699504392286,0.0193506364153527,0.0892778710661596,-0.110009907879603,-0.1015998440022969,-0.0455451744133428,-0.0245248036666727
-0.049249507071915,0.0395152316087793,0.0754868659931713,-0.0699727871558019,-0.0676149319288372,0.0214370819965286,0.0189756872160689,0.0888816981031633,-0.1236193960687908,-0.1001720990075989,-0.0407906654154193,-0.0179811278190542
-0.0470137015772426,0.0348718287099762,0.074881967429292,-0.051557674263507,-0.0641878599275994,0.03289220633908,0.0185516613193934,0.0878746155535757,-0.1370188494326333,-0.0985815210415143,-0.0352007297409196,-0.0117665649416705
-0.0444568888847206,0.0305524325055039,0.0742688976822947,-0.0329653054581582,-0.0608407306119082,0.0438008734784051,0.0180594087930362,0.0862923091105126,-0.1499316725997726,-0.0968905334269638,-0.0288166421122803,-0.0059527857551341
-0.041597471164984,0.0265709127435733,0.0736653426891608,-0.0145743938488195,-0.0576133066346166,0.0540460456450096,0.0174804449895375,0.0841765950584387,-0.1620874413952438,-0.0951649417132967,-0.0216970570288943,-0.0006011667874419
-0.0384604249184901,0.0229329493436698,0.0730907110755481,0.0032445600239767,-0.0545402017889703,0.0635296914622673,0.0167974798685192,0.0815742926416445,-0.1732292725115012,-0.0934723563577773,-0.0139169748568488,0.0042384123129894
-0.0350768142659956,0.0196373062576771,0.0725652786757804,0.0201419151370332,-0.0516505944998077,0.0721736663800901,0.0159949617938524,0.0785360655743334,-0.1831208385036518,-0.0918804794106868,-0.0055662071995709,0.0085283866255779
-0.0314831066676826,0.0166773796087717,0.0721091379450751,0.0358010121580229,-0.0489680714973553,0.0799199172476334,0.0150596215860557,0.0751152593926392,-0.1915528034402341,-0.0904553089224816,0.0032526100740868,0.01224392511956
-0.0277203149084549,0.0140429037709709,0.0717409968000743,0.0499493214944541,-0.0465105985970956,0.0867300733454297,0.0139810025348995,0.0713667582808836,-0.1983484645856341,-0.0892593156841779,0.0124263897568861,0.0153729521836529
-0.0238329973340962,0.0117216960345958,0.0714768797147722,0.062368201601224,-0.0442906129287395,0.0925845049740769,0.0127519621092408,0.0673458817042462,-0.2033684054020731,-0.0883496467995012,0.0218342710774938,0.0179157865354959
-0.0198681547091677,0.009701324721668,0.0713287896264276,0.0729009050640611,-0.0423152287877402,0.0974809438312606,0.0113691311293931,0.0631073384924395,-0.2065139952830671,-0.0877764087389083,0.0313505100245245,0.019884425348799
-0.0158740661606791,0.0079705961516992,0.0713033924743121,0.0814585388938472,-0.0405865473504723,0.1014327668246395,0.0098333162006884,0.0587042544586967,-0.2077296110902634,-0.0875810775452839,0.0408474825855072,0.0213015129625134
-0.0118991082413697,0.0065207715459729,0.0714007871284349,0.0880237651162636,-0.0391020586383414,0.1044670466534209,0.008149831296115,0.0541872889565506,-0.2070035029958405,-0.08779507528593,0.0501986983088249,0.022199043366517
-0.0079906002457765,0.0053464445221249,0.0716134221382679,0.0926521126650471,-0.0378551222584603,0.1066224688629694,0.006328744551666,0.0496038551497232,-0.2043672797848731,-0.088438541150429,0.059281723397921,0.0226168532151392
-0.0041937158095141,0.0044460320451483,0.0719252172398106,0.0954708569645104,-0.0368355116424621,0.1079472070508816,0.0043850266277809,0.0449974574840577,-0.1998940438828138,-0.0895193155269166,0.067980918939505,0.0226009669002654
-0.0005504959669822,0.0038218554649739,0.0723109421276065,0.0966755056791831,-0.0360300049125408,0.1084968366454017,0.0023385874797089,0.0404071577083202,-0.1936952612724919,-0.0910321484911954,0.0761899101445176,0.0222018570201543
0.0029010072036125,0.0034798125937532,0.0727358979679915,0.0965240051626488,-0.0354230043112597,0.1083323542902867,0.0002141892500888,0.035867177904842,-0.1859165034446266,-0.0929581418007204,0.0838137157653496,0.0214726825972028
0.0061274339253011,0.0034286657178886,0.0731559388396823,0.0953288503195002,-0.0349971654936744,0.10751835523279,-0.001958775501595,0.0314066454307358,-0.1767322446923155,-0.0952644358102036,0.0907704824472113,0.0204675641425913
0.0091006516117283,0.0036789930399205,0.0735178609541245,0.0934473400917878,-0.0347340180168169,0.1061214059379835,-0.0041466486562879,0.027049480433954,-0.166339935522874,-0.0979041587694776,0.0969927861735001,0.0192399497848051
0.0117981128448412,0.0042418712783925,0.0737601771930975,0.0912702717207334,-0.0346145591493011,0.1042086341713598,-0.0063120195675908,0.0228144218040923,-0.1549535992485557,-0.1008166638900711,0.1024284815675802,0.0178411206610091
0.0142030347763108,0.0051273739923236,0.0738142831850434,0.0892094099805411,-0.0346198046766666,0.1018465448383164,-0.0084143870685507,0.0187151823579623,-0.1427972122482764,-0.1039280868400314,0.1070410986451426,0.016318876714892
0.0163044046852568,0.0063429827647916,0.0736060088442272,0.0876841034581939,-0.0347312826553744,0.0991000577868381,-0.0104109660882103,0.0147607192081908,-0.13009812823848,-0.1071522601539289,0.110809804472567,0.0147164357292347
0.0180968223076886,0.0078920160298127,0.0730575361565034,0.0871074490352634,-0.0349314589824945,0.0960317541949337,-0.0122576285515568,0.0109556011118719,-0.1170807933961386,-0.1103920190094855,0.1137289630192738,0.0130715686909485
0.0195801949002405,0.0097721825540921,0.0720896502425511,0.087872427672587,-0.0352040870373686,0.0927013113329009,-0.0139099616224611,0.0073004515281225,-0.103960973557255,-0.1135409234321848,0.1158073395027096,0.0114159837342224
0.0207593057682261,0.0119743629126575,0.0706242765819421,0.0903384481158838,-0.0355344772685789,0.0891651013555149,-0.0153244193869746,0.0037924443157778,-0.0909406791289155,-0.116485404987612,0.1170670050422154,0.0097749597041307
0.021643280963977,0.0144817122752904,0.0685872428620952,0.0948187380839945,-0.0359096861559333,0.0854759281315261,-0.0164595372102818,0.0004258285029827,-0.0782039306526382,-0.1191073224698097,0.1175420029282951,0.0081672197866275
