Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.1147639470865818,0.1957321124531723,0.2691702527232163,0.2404255270526852,-0.1824363997651427,-0.0117786723515381,-0.1706192659490801,-0.2437622826964336,-0.063963440537516,-0.0256812125696041,0.5088640479710911,-0.0618262819712272,0.1114132065781163,-0.0969013652358321,-0.1255165247614753,0.1171329081187717,0.1443742406401825,-0.0842002757377282,-0.1226978012837107,0.4016625061453061,0.3186922131649846,-0.1612813268812038,-0.1285259429157073,-0.1644277476532812,-0.1917790940457929,-0.2609107370471789,0.3283095489525224,0.3376589475202609,-0.0333107435543076,-0.133349209629883,0.0472468124753586,0.361038647506205,-0.0901168443758295,-0.2097271467488097,0.3450208618877612,-0.0307550862832643,0.2860266566757904,0.0197494555862447,-0.2020548345914243,0.1482766816231921,-0.0884824660384805,0.1175763090809502,-0.1409210468103967,-0.1227181774270349,-0.0995734774204549,-0.2606354396346498,-0.1312926688974583,-0.169752297774237,-0.1871272815935979,0.0672457657896445,-0.1181443644361218,-0.1865384543258881,-0.1325966434842121,-0.2380230034213505,-0.1139506938225209,-0.075820505555248,-0.2008400052598237,-0.2751955162559755,0.3382914145129611,-0.1013955828330677,-0.1001106655280773,-0.0037343883357304,-0.3160600423760046,-0.0960882353051555,0.3476660101171844,0.2109517966936977,0.0267774214580682,-0.0079198751834643,-0.0461021192551641,-0.1498773655806605,-0.1582641746528982,0.3444232303001793,0.021545517989154,0.1337039078157133,0.0242362733088621,0.0061614586309214,-0.0629067435224858,-0.2440977820400781,0.1738939620417774,0.4578917544451922,0.0397604738063574,0.3953188744150283,0.3105263646813376,-0.3396829060122512,-0.2238358173897724,-0.2141834651082973,0.1758080002875988,-0.2009678497507808,-0.1862997321693525,-0.0862141954254442,-0.1389026265797789,-0.059278246377063,-0.641119495998327,-0.3943290612009696,-0.3381403091222051,-0.1364726444835605,-0.1198632230436889,-0.2119321831028526,-0.0171748613595768
-0.1210492314529749,0.1555200915724988,0.2588903264113649,0.2151863663510033,-0.1750880342664672,0.0001194124892314,-0.1679461115698745,-0.2432976597906803,-0.0595420291352369,-0.00222749123423,0.5093705841342935,-0.059798742565721,0.0827662714662337,-0.0782347583449376,-0.1211293659789331,0.1139773988163941,0.1069003767254888,-0.0885567392723574,-0.1200116182644224,0.3818721192218645,0.3464692874512843,-0.1776468873437978,-0.1441050167168733,-0.169515321237449,-0.2037317586572624,-0.254411416856804,0.3028344286605084,0.3465506945982137,-0.0298033369903198,-0.1631105503500757,0.0822914521096179,0.3584976476059286,-0.0993614905689242,-0.2044073068356196,0.3298424403589358,-0.0528843543388623,0.302040664913319,-0.0038955689316279,-0.2007544519136774,0.1998045654692569,-0.1050023782079919,0.1490008298085665,-0.1384714145708925,-0.1305983388882343,-0.0975738916671386,-0.2616471538038223,-0.1273554252497468,-0.1639357369389013,-0.1911997914576705,0.0398506584503459,-0.1017698886046993,-0.1849490527168714,-0.0994471919561144,-0.2390711605837324,-0.1184526034550416,-0.0775470479564263,-0.2032360722972029,-0.266942480993722,0.3764174908079349,-0.1081948563904162,-0.0941032374653093,0.0242996797587618,-0.3208126266580013,-0.1035349601085172,0.3407285936182659,0.2464346064205985,0.0070906913176925,0.0242354218270702,-0.0479697780253143,-0.1561202125253868,-0.156738744939893,0.3371989474433105,-0.0008506609761467,0.1124276175293478,-0.0011802381672989,0.0078469060235563,-0.0743157559980719,-0.2485996475637148,0.1454148578938887,0.4576979676428926,0.0118646491659385,0.3939014206456241,0.2986768239067446,-0.3362573342043073,-0.2276179182826183,-0.2213807188731281,0.1449363227090301,-0.2043139745062462,-0.1638518161130402,-0.0867170708436855,-0.1561839706208528,-0.0621959720898449,-0.6401331738852203,-0.3989539735529175,-0.3401231449473503,-0.1303294228068509,-0.1338496430303341,-0.1922835613250965,-0.0494293264945326
-0.1248662979055211,0.1154866666286624,0.245044640952101,0.1886530690532801,-0.1667216817641924,0.0140145682962476,-0.1652181990384117,-0.2406658350046853,-0.0553614668892257,0.0227884935589931,0.5046556915489535,-0.0589180440056167,0.0536554137304224,-0.0556211081387144,-0.1174765287548376,0.1080058917501964,0.0710590475764495,-0.0937722211957704,-0.1178723273984524,0.3583464446641314,0.371241909049788,-0.1912902417432038,-0.1576186587366818,-0.1724529886648647,-0.2139676583923812,-0.2447933853990778,0.2747598948822442,0.3511208306073889,-0.0271379263962069,-0.1901935916104082,0.1186648155292942,0.3512781365687179,-0.1078594853687047,-0.1981839921868781,0.310878371059736,-0.0736691760982524,0.3144530042085162,-0.0267123017978218,-0.197903184573358,0.2506119739404202,-0.1185769587043691,0.1799594962054433,-0.1353925684257007,-0.139325588661759,-0.0960547098073771,-0.2611918373202141,-0.121744273280893,-0.1550827880804817,-0.1956496158943808,0.0126493713563227,-0.0833347910025402,-0.1819072875416408,-0.0628243970023854,-0.2374993333349017,-0.1206668295692101,-0.0803071255310716,-0.2045696353565398,-0.2547009626180507,0.4100446151672242,-0.1139439151223042,-0.0884973015931313,0.0554583105898158,-0.3243610475380552,-0.1090543734084939,0.3293424562444933,0.2801094820360249,-0.0125183250372432,0.0552082733511784,-0.0505209168029144,-0.1619710134271816,-0.1554061146592981,0.3264256624373393,-0.0226423176788226,0.0920084354862129,-0.0253518460124484,0.0083005134314488,-0.0863078089302668,-0.2538653871438973,0.1173551147862175,0.4522184894778098,-0.0151837126834477,0.3882857250132382,0.2833162325467634,-0.3298693084327842,-0.2308597048478663,-0.2269151612844387,0.1142458632675308,-0.2063323984637478,-0.1365981420828652,-0.0883045995333942,-0.1710176717651578,-0.0639709250614218,-0.6388768599805611,-0.4007705016310451,-0.3387252308321563,-0.1246723259737304,-0.1454538867869193,-0.1690187820787883,-0.079802922980598
-0.1263915915825567,0.0762673889123251,0.2278895772336025,0.161302002213512,-0.1572887853729589,0.0298529219105415,-0.1625031052279334,-0.2355085095159538,-0.0515329375104243,0.0489870892212278,0.494980396495525,-0.0592422360247808,0.0244618065384398,-0.0291680794470644,-0.1146914204533498,0.0993865308341117,0.0373012163697672,-0.0995371786633556,-0.1165014686485661,0.3315639883514712,0.3925148574142558,-0.2023075427427867,-0.1689904281719856,-0.1733692961011883,-0.2226232816475966,-0.2319429289231579,0.2446691946871008,0.3513287547454227,-0.0254370513906691,-0.2144759744908882,0.155685258382768,0.3396550413063028,-0.1155211629172792,-0.1912136197703743,0.2885186463648053,-0.0928662147654653,0.3230786634792493,-0.0485358945622662,-0.1932191256277287,0.2998167183150008,-0.1292419971706291,0.2098991532519431,-0.1313393602019684,-0.1487674762303092,-0.0950814259058277,-0.2591052276357143,-0.1147966786008784,-0.1430275755544937,-0.2005551354294884,-0.0139241435804401,-0.0630486023154415,-0.1776217309600574,-0.0232329845377391,-0.23351371493686,-0.1208259442248301,-0.0840783108706555,-0.2049479383013459,-0.2382475973289965,0.4386699833607417,-0.1182082251972301,-0.0833664983880275,0.0893324477395258,-0.3262703415502635,-0.1128767060050124,0.3137770554136274,0.3113554641210442,-0.0318255328510067,0.0844138962960784,-0.0537527729011265,-0.1673647620614305,-0.1542937958682452,0.3123973111918335,-0.0435680559065935,0.0726406305627212,-0.0480306700728602,0.0075313566380888,-0.0987728709736713,-0.259804942877425,0.0900763406211483,0.4417369261568216,-0.0410368678694973,0.3786298886198432,0.2647673264847424,-0.3203766822348482,-0.2336863083751179,-0.2310255276740827,0.0842534047117232,-0.2070843243918624,-0.1046904393862289,-0.0910181850208003,-0.1834681456089703,-0.0647832358385292,-0.6376461363919899,-0.3999082843305471,-0.3342056616775274,-0.1197094465785457,-0.1548432595098174,-0.1422025238973528,-0.1079692034016399
-0.1258452270482592,0.0384493573421583,0.2077417453341682,0.1335985550081477,-0.1467270985140736,0.0475077837447905,-0.1598531263230519,-0.2275050943220487,-0.0481623870914638,0.0759410317026308,0.4806926675402397,-0.0607718423587562,-0.0044399636134014,0.0009004665530108,-0.1128926328629177,0.0883474353263419,0.0060093690540093,-0.1055031350592151,-0.1160737351119497,0.3020377305926459,0.4098688097165692,-0.2108445011645709,-0.1781886963920068,-0.1724030902965007,-0.2298470388308094,-0.215788946610734,0.2131544773576814,0.3472284377370434,-0.0247978892377144,-0.2359114741528103,0.1926314177581292,0.3239827194459636,-0.1222875201412112,-0.1836339846392423,0.2632086594929647,-0.1102791560133726,0.3278092740889382,-0.0692383955116737,-0.1864301146106337,0.3465631538154343,-0.137081149197859,0.2382574960261238,-0.1259459604898868,-0.1587593907816982,-0.0946904376043594,-0.2552234008140582,-0.1068527375579916,-0.1276776176936671,-0.205971502053372,-0.0394710602951696,-0.0411954633801635,-0.1723118089573035,0.0187186941326121,-0.2273563537854201,-0.1191847337772025,-0.0888159559035042,-0.2044502378253002,-0.2174467873056303,0.4619025382366143,-0.1205636335076727,-0.0787755204994222,0.1254201880425766,-0.3260981439505624,-0.1152410103662915,0.2943843185864803,0.3396015257947096,-0.0506375386060515,0.111301285331584,-0.0576622277443431,-0.1722529439796798,-0.153378151946904,0.2954575201105121,-0.0634020797519816,0.0544719063168172,-0.0690144731971221,0.005564173525352,-0.1115949320970918,-0.2662757957717172,0.0638983626915556,0.4266227953020503,-0.0653824475292354,0.3651680809249547,0.2434039970759036,-0.3076583373232632,-0.2361816697940001,-0.2339710828319097,0.0554356115956654,-0.2066184131825254,-0.0684132081350773,-0.0948752537432008,-0.193627620259744,-0.0648214509826708,-0.6367105579673814,-0.3965262126899374,-0.326874198776617,-0.1156330043503388,-0.1622099697525933,-0.1120009367940613,-0.1336603573056423
-0.1234836895609003,0.0025614849212598,0.1849680117532326,0.1059867825095582,-0.1349672098212614,0.066779929667996,-0.1573067581482813,-0.2163865762820016,-0.0453494157702289,0.1031869619113979,0.4622141532312521,-0.0634472915533864,-0.0326881294307589,0.0342438180927044,-0.1121816031938217,0.0751681611093585,-0.0225055972597985,-0.1112915933937295,-0.1167112879097575,0.2703010221922322,0.4229708605806528,-0.2170871040853756,-0.1852254384138428,-0.169700303913395,-0.235788854789878,-0.1963118377752155,0.1808027955568252,0.3389646943584284,-0.0252881166493149,-0.2545247628521672,0.2287629535158411,0.3046822250154202,-0.1281304693668297,-0.1755625862202654,0.235436115080827,-0.125760840257406,0.328613551401745,-0.0887289292271875,-0.1772861998176905,0.3900456954605622,-0.1422212679142151,0.2644804368002609,-0.1188419797993539,-0.1691035838106173,-0.0948917400311368,-0.2493893783097759,-0.0982467310502227,-0.1090229619606295,-0.211922483461151,-0.0636347862706185,-0.0181275003874376,-0.1662043347371838,0.0623324374276534,-0.2192989158764773,-0.1160135345695887,-0.0944503041151341,-0.2031267431523759,-0.1922618193448931,0.4794695417446571,-0.1206100210654076,-0.0747823207200286,0.1631382461835797,-0.3234090208334564,-0.1163873244962994,0.2715875628583592,0.3643425593257189,-0.0687941521952814,0.135369245072247,-0.0622449511004232,-0.1766057843283633,-0.1525844475900629,0.2759881425998421,-0.081957433605738,0.0376047313162629,-0.088146718720482,0.0024374544045007,-0.1246547099625738,-0.2730813521147552,0.0390949646844837,0.4073173466069825,-0.0879475617101506,0.3482017347248243,0.2196402619358979,-0.291623890896551,-0.2383813098785628,-0.2360227635060175,0.0282208662266583,-0.2049697678733676,-0.0281840672691141,-0.0998644035998612,-0.201613568673472,-0.0642751248516228,-0.6363059737696048,-0.3908084344068102,-0.3170851841148966,-0.112613840930286,-0.1677661838196964,-0.0786833265932589,-0.1566687329646371
-0.1195921085704752,-0.0309333656756708,0.159974814857118,0.0788801927907667,-0.1219401852295199,0.0874006625713978,-0.1548906323715663,-0.201948531954433,-0.0431859519788175,0.1302383932013105,0.4400257751431004,-0.0671478268150824,-0.0599397579424857,0.0704081001564677,-0.112639940831686,0.0601697274842783,-0.0480059111559519,-0.1165040696136897,-0.1184791211776627,0.2368940090383079,0.431582056864207,-0.2212514554002632,-0.1901543632834747,-0.1654113139299831,-0.2405897701978856,-0.1735516251895942,0.1481831659919444,0.326766897148745,-0.0269429501211375,-0.2704040137230979,0.2633422178690279,0.2822274569640662,-0.1330517827008107,-0.1670955172071265,0.2057174273342288,-0.1392142591380117,0.3255355632569193,-0.1069528852440113,-0.1655721688749837,0.4295304267240513,-0.1448273357428363,0.2880396774148131,-0.1096697021965634,-0.1795690576351387,-0.0956724203148076,-0.2414605383821986,-0.0892988994652246,-0.0871430327776872,-0.2183929228456453,-0.0861067809215275,0.0057447044375727,-0.1595299752596553,0.1068378554479211,-0.2096362659826683,-0.1115917121334514,-0.1008837654731718,-0.2009991536789726,-0.1627633523679986,0.4912192840287138,-0.1179851277410562,-0.0714402222926021,0.201836697084436,-0.317789989093901,-0.1165492760959137,0.2458689295377392,0.385152917131614,-0.086169246590836,0.1561804906942257,-0.0674938407442319,-0.1804138582965883,-0.1517888247287257,0.2543975356105885,-0.0990882375365847,0.0220992083048896,-0.1053154106798258,-0.0017982968497892,-0.1378323257941512,-0.2799711254430323,0.0158909041717814,0.3843183660418789,-0.1085020247099209,0.328089319595152,0.1939188047863712,-0.2722234352429909,-0.2402670957694245,-0.2374539143418273,0.0029824740440076,-0.2021598261265358,0.0154509027561921,-0.1059407606905044,-0.2075662481022464,-0.0633274456524831,-0.6366283918750794,-0.3829606733623902,-0.3052307641312781,-0.1107958204307984,-0.1717392063845206,-0.042620088688793,-0.1768471904736203
-0.1144762984377426,-0.0616443605264994,0.133197137462332,0.052653846624739,-0.1075859903047538,0.1090376615647647,-0.1526217932211702,-0.1840627071332181,-0.041754666623069,0.1565995892095991,0.414652717977933,-0.0716920292264276,-0.0858764437789637,0.1088344388273523,-0.1143264332717353,0.0437036200729422,-0.0703269940575241,-0.1207330984978509,-0.1213816584126832,0.2023509485550773,0.4355618079752199,-0.2235730764635556,-0.1930684277752167,-0.1596888997744921,-0.2443719560868377,-0.1476148304602151,0.1158349299881206,0.3109405022501803,-0.0297635123387001,-0.2836915849111438,0.2956559603339996,0.2571307337219163,-0.1370807603173272,-0.1583069511999916,0.1745840706769639,-0.1505924513626434,0.318691012590146,-0.123890138695007,-0.1511196320814297,0.4643740023571268,-0.1450971488773225,0.3084496601641625,-0.0981017737727396,-0.1898925356129845,-0.0970007949592078,-0.2313165572164308,-0.0803075753296658,-0.0622107060252276,-0.2253221736790203,-0.1066310364265871,0.0299641719657676,-0.1525196122130538,0.1514132915778298,-0.1986799965429951,-0.1062013305043924,-0.1079885402674646,-0.1980627612627273,-0.1291347235968721,0.4971200741881478,-0.1123781260266707,-0.068799748966004,0.2408165016405419,-0.308866716798694,-0.1159472967146466,0.2177557449674277,0.4016970446283968,-0.1026699550142942,0.173373318896185,-0.0733967986937159,-0.183688923404829,-0.1508222425882595,0.2311089919272393,-0.1146908874989493,0.0079773183203185,-0.1204508836485243,-0.0070820783397561,-0.1510098216924081,-0.2866429364870063,-0.0055397929402348,0.3581645584585658,-0.1268607038115802,0.3052351166506108,0.1666994622645245,-0.2494568415818773,-0.2417643426577493,-0.2385308020433781,-0.0199667341436311,-0.1981971987655524,0.0618269344627147,-0.113021766438375,-0.2116462823206601,-0.062148128739427,-0.6378295664691309,-0.3732067896997386,-0.2917333856262041,-0.1102902805187332,-0.1743667519838053,-0.0042767818195739,-0.1941084139563458
-0.108454736965216,-0.0892568103058284,0.1050874814156251,0.0276378885752283,-0.0918622867298643,0.1313034804966519,-0.1505101927018969,-0.1626865904056068,-0.0411271036564134,0.1817797717242634,0.3866493227552973,-0.0768400679102423,-0.1102095715144746,0.1488715118170225,-0.1172737814430354,0.0261402081606534,-0.0893761662620046,-0.123574029221744,-0.1253607599887312,0.1671887219507207,0.4348691662760721,-0.2242960251943914,-0.1940967653322822,-0.152686800519628,-0.2472295575999865,-0.1186796250234726,0.0842575976122441,0.2918568032005046,-0.0337166047849457,-0.2945730723119231,0.325036182269125,0.2299283041444665,-0.1402707056102515,-0.1492492811333874,0.1425693161087488,-0.1598973432520612,0.3082617787816185,-0.1395523511157008,-0.1338181187696507,0.4940392032216875,-0.1432558947869092,0.3252831256032467,-0.0838586264748042,-0.1997807092475514,-0.0988310143656868,-0.2188675525050493,-0.0715418194612111,-0.0344932209429785,-0.2325988718862738,-0.1250072031226178,0.0540416081678576,-0.1454005711724598,0.1952091948537974,-0.1867520151292123,-0.1001210552108212,-0.1156047979396506,-0.1942900191557837,-0.0916736272476853,0.4972558063866319,-0.1035424745180948,-0.0669100056509169,0.2793491701376659,-0.296319815105338,-0.1147826063996719,0.1878062266099025,0.4137368902899574,-0.1182342606339004,0.1866704819928102,-0.0799339229061339,-0.1864638543878618,-0.1494763593876437,0.2065496991865748,-0.1287042048633461,-0.0047716740341665,-0.1335227347888773,-0.0133436586972671,-0.164073405670134,-0.2927472879222847,-0.025074290123295,0.3294200540799474,-0.1428850067934924,0.2800774235288709,0.1384480025346026,-0.2233821388301133,-0.2427415002724051,-0.2395031059523149,-0.0403783948392067,-0.1930794627729237,0.1101753066147706,-0.1209836378747769,-0.2140322008100224,-0.0608868121968176,-0.6400144038620731,-0.3617854539611202,-0.2770375465783617,-0.1111707102803162,-0.1758922685703262,0.0357955749781042,-0.208423313204747
-0.1018506253445498,-0.113534480650725,0.0761051570806929,0.0041125785815912,-0.0747531430134552,0.153766408209468,-0.1485612784926444,-0.1378704499654139,-0.0413615280793139,0.2053070739202927,0.3565843355839024,-0.0822977631753897,-0.1326850382586421,0.189792157594488,-0.1214851548956699,0.0078570247985139,-0.1051301001234308,-0.1246373823627847,-0.130295310062607,0.1318967836080961,0.4295610959675707,-0.2236622042532002,-0.1934010520413332,-0.1445588419312929,-0.2492207827746756,-0.0869988189858603,0.0539023065801656,0.2699413489311164,-0.0387358951186909,-0.3032650688318677,0.3508793138680145,0.2011662535785863,-0.1426943388786267,-0.1399539670850562,0.1101957377808716,-0.1671775882082918,0.2944890033457022,-0.1539794259769416,-0.1136246483158482,0.5181066830706467,-0.1395507496312405,0.3381846055223737,-0.0667248871491782,-0.2089139223755353,-0.1011079448244742,-0.2040620603899267,-0.0632347173933526,-0.0043496664790661,-0.240057400101203,-0.14109236826303,0.0774708976091745,-0.1383927071458494,0.2373729922915717,-0.1741782850138481,-0.0936203372456064,-0.1235396265364544,-0.1896354167808128,-0.0507898578678416,0.4918185127387451,-0.0913075472734963,-0.0658194648650751,0.3166977973594581,-0.2799005655940759,-0.1132321198263132,0.1565949522804957,0.4211359354591713,-0.132827109498671,0.1958850409187162,-0.0870742292310708,-0.1887915911239102,-0.1475112626776924,0.1811405407067093,-0.1411085361817584,-0.0161849119540476,-0.1445361069685852,-0.0205046048938406,-0.1769153388967881,-0.2978939933501215,-0.0426402057998869,0.2986595175528369,-0.1564835338718503,0.2530766088358209,0.1096254965718162,-0.1941224796664506,-0.2430125731184418,-0.2405945967256889,-0.0580712030567161,-0.1867958811096585,0.1596426009337515,-0.1296587558206766,-0.2149178369468166,-0.0596671846986258,-0.6432402009872128,-0.3489467733922292,-0.2616008192300949,-0.1134678562381343,-0.1765602805155725,0.076973699164854,-0.2198186365919451
