Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
888.6880237072083,-636.0221232979895,-580.3267162277346,942.254526544346,-829.266090504162,-325.3864413557327,-35.23166148507906,232.36591247473527,909.677740456716,-350.3231940214156,482.9754223363938,299.275479585056,-890.0933986597889,-370.1143128625199,29.278208129400383,-287.93265447863814,-493.4208064086597,-335.23827075316706,-381.6675965011244,27.2169669644284,-65.48885578007138,-4.605111655210932,-253.8799077963152,-273.85491870576993,-395.6171257855659,680.7686066183298,-527.6755274282261,-783.5318387872485,151.7813269295656,887.3888624815423,-413.1485663323473,196.53927667483345,-213.17912107347613,389.8536806157783,224.13167417847987,-416.0608222431074,317.2058438268245,536.0824956303092,755.4825109499286,-12.165416037986,1304.3522878844972,160.11159693487656,-728.3424417244943,990.4050089999204,512.5701679246662,-277.52415889544795,612.354630601683,606.6715585618181,-870.3979867062488,-649.9755423334398,-116.70577579847298,-169.21153628996265,-378.9216194972119,249.3025736111868,-643.9900510567672,-241.7172965249856,1.906256225710628,-18.045313656597493,-166.69527848755322,239.72261318105188,1005.4853044342434,-502.3063462089012,498.6588346750781,1109.49856312016,793.0972864170967,543.0113761765145,-148.14689797760255,-220.8836850727686,-216.67867940088783,-782.1091388465089,-128.1687394689964,-71.08881541847832,-537.431132986554,50.9668747021229,-299.2692824738757,-59.63811300908757,-502.8693392002132,-767.9868157294204,-505.2635046070599
962.27528933278,-614.2392384482943,-604.105891920876,894.787242410237,-817.7765288928085,-345.86617567406176,50.55014098596068,282.59962791519126,926.0585328801666,-272.5209103533772,532.2420697619744,362.26782800938514,-903.3597930547808,-375.4733468861245,33.28052864349496,-299.9614512183176,-418.9936787960796,-351.2063247783051,-370.9173692863275,-3.7186550552746063,-45.497969043477845,7.939990975975834,-230.64998376490223,-280.8578000588018,-400.371711223746,679.5261006830475,-540.0681854905974,-734.749162134408,133.4980933313662,965.30291400292,-417.7776779730344,146.66531931874567,-261.03875852402456,365.3288085153024,188.56869986009232,-417.3818473483659,324.7384138234739,456.3570524113225,778.6350301182546,-90.63683145316652,1269.2872266237855,204.0933356178525,-734.0787728449715,1025.3525544455829,482.6913322276015,-222.47787564418115,577.7987972976879,566.4662826907214,-888.5526053712501,-661.4845413383687,-154.67099121328422,-143.03802948322544,-401.1848716971612,231.03090709787656,-658.7622006689984,-247.2616149591909,-0.611591081580905,-29.353737038535936,-166.12564008230848,195.8685931780392,1035.9749413888142,-484.7708951721344,559.7175780375343,1105.5371091166164,807.8592685054385,570.3335500647021,-69.96790737225577,-233.12992731970903,-225.86299942536704,-795.7777948594427,-164.2737030993686,-76.81457054880603,-477.9097652311992,80.9278796487728,-342.1285001451513,-63.22830461628072,-492.45349109909233,-773.1002991688363,-486.2998375770293
1028.6770242529942,-591.2381702210475,-625.6415192117015,846.9049395240659,-800.3264384581452,-366.6210297214346,138.29872307330032,336.2159500830124,935.9688611366712,-190.5298406219238,575.4726893422536,425.8188892213566,-914.9149407974488,-381.90594736510303,37.374533494079714,-312.41436035851865,-340.8164235853847,-365.6330502217562,-356.21426650333564,-35.876368724656096,-19.6443152046914,24.92970257333896,-201.75631855747807,-283.5138876976907,-404.8454588705419,676.3504003695616,-552.6902647034999,-681.5281868674276,115.33150405372535,1039.6997989089662,-420.2766964534428,97.60025947068922,-306.2722976330613,342.6803865366495,152.40326365774018,-418.68017561486096,327.41002831765485,374.7953603903039,798.1302444677418,-163.19269660222125,1230.2102395083612,250.62274395462407,-739.3371718837558,1056.260522602936,449.7675518241702,-164.96375698039392,538.3427881978914,521.533268849397,-905.9253843089692,-673.0518837447416,-192.115209588488,-113.51675018824815,-422.6904810379117,213.2220465208823,-673.8842100279753,-253.0407281179897,-8.790805186937337,-37.76368068846871,-165.64094781533538,153.0967648518427,1056.7365930768865,-461.67271319616646,619.3791097888302,1094.5607606676665,814.3035863008198,591.5116224852201,8.739906185592313,-243.988413145932,-234.505946403272,-807.9664072836762,-199.8225695343293,-83.88480983216544,-413.7120998734364,104.29454778904392,-383.0674682710458,-68.75622247198726,-478.8096874878897,-775.661471054024,-460.63557207034313
1087.2584233904663,-567.4460920747962,-645.388461230644,799.2322724518493,-776.4048942342936,-387.5843850277641,226.51405027078343,392.5421358277824,939.538178550328,-105.25895616299955,612.0759948176491,489.1369095077459,-924.1593508212889,-389.59960325808896,41.76529650415602,-325.2927545271261,-259.90399925283725,-378.1789312501194,-337.5031954997892,-69.1911283035282,12.407676961486544,46.69562010863419,-166.97123457171304,-281.1788000293219,-408.7523208735044,671.362457056735,-565.3862015487343,-624.399204917593,97.41118229043448,1109.6785720127082,-420.0926804486245,49.945943836357216,-348.6901285873644,321.84758186139527,115.98784117883103,-420.1274430633525,325.39305205332266,291.88823340921726,813.670706895185,-229.48329699385323,1187.840890672691,299.1516086884624,-744.1384604242564,1082.462321036552,414.3131272384369,-105.7237871326475,494.8800996182191,472.64523997031614,-922.0308102068608,-684.3539877861502,-228.8528095928139,-81.10292971237857,-443.41692978690594,196.44436607047808,-689.1301487436891,-259.26927275998975,-22.496874494516188,-42.72513507672088,-165.15575899539184,111.8901945717713,1067.7587002934524,-433.1122136517525,676.7687112864049,1076.997879356655,812.9669958708018,606.4156618858246,86.85894838050172,-252.81482098906,-242.1852651723325,-818.1775275736595,-234.5850619366808,-92.19368103155271,-345.7522105461837,120.88084832974846,-421.65216031874144,-76.11792222514597,-461.4621860707218,-775.1817309897375,-428.0299693969848
1137.5251335683672,-543.3334591590229,-663.7704431476201,752.3321224777594,-745.6020823631598,-408.6979915260681,313.658266487776,450.8339900492095,936.998812274378,-17.71139609228071,641.6031712039963,551.4185483736006,-930.4738405603416,-398.711718433076,46.68796945260232,-338.59379251647744,-177.3509836552505,-388.4808726978534,-314.82628341730776,-103.55011934557189,50.879052891469954,73.48612353175572,-126.18823075031725,-273.26816294413953,-411.7608347610485,664.6869418720385,-577.9578945840212,-563.9971019517856,79.82557912129539,1174.4209743939905,-416.64813186133387,4.215935014880037,-388.1675125000357,302.7337976236209,79.64744537922593,-421.8954838066797,318.9345190904308,208.11969422536828,825.0221400322939,-289.32036585641043,1142.904679802984,349.0715105696368,-748.5186145228159,1103.3952535663216,376.85691127294587,-45.552094779807135,448.3202079020762,420.6010752881824,-936.3370548072942,-694.9936768778379,-264.71943472126674,-46.34497626211252,-463.3317515519804,181.35629844567225,-704.2221817696947,-266.13191187080525,-41.478097586382944,-43.71595495989221,-164.5873210829775,72.65298958756541,1069.1936773189964,-399.2888409928832,731.0456255131124,1053.36580446612,804.4704517798149,615.0254728359461,163.262859780437,-258.91638787025016,-248.4515655196154,-825.8976163618969,-268.33583913808167,-101.5557526430559,-275.0301959384204,130.6297482995497,-457.5017791345029,-85.13894332875908,-440.0000964200249,-771.17228675812,-388.3731169812376
1179.1284417062404,-519.3993874612688,-681.1760626364982,706.6994110997348,-707.6318984753947,-429.9151991815793,398.19451444997486,510.293443404742,928.6772003148816,71.0392935972,663.7541055272111,611.8676315212372,-933.2349481463712,-409.3579476347188,52.400861001488224,-352.3118285280291,-94.3053381619816,-396.1595402523508,-288.328224001111,-138.78851044178438,95.86110217782272,105.45161400159805,-79.43299759388812,-259.28026009373895,-413.4978801271653,656.4484373720951,-590.1626932640755,-501.0491912173988,62.624063650207965,1233.2064385359688,-409.3587668878537,-39.16997550051973,-424.64839239181566,285.21385410767573,43.68469284127615,-424.1478434633726,308.3457825015151,123.96585809892356,832.0182752069547,-342.6689281104705,1096.1181365084592,399.72893299092937,-752.528459084758,1118.6150405304152,337.9299120023516,14.722626853339774,399.5663542739522,366.2083988900649,-948.2735752978358,-704.5052429366598,-299.5778261195898,-9.868134867814128,-482.39813256067134,168.68588342326186,-718.8313066032872,-273.7799704059332,-65.37480036451537,-40.25958122394623,-163.8604054245543,35.703856337572,1061.3496172030789,-360.5032847995199,781.4212010857648,1024.25657047345,789.501285862828,617.4279871361695,236.8427951438944,-261.5703202157153,-252.83842923366933,-830.609610759966,-300.8623108049541,-111.70070523621476,-202.6057593533188,133.61038226563244,-490.3000587151116,-95.56928121603237,-414.0949766321333,-763.1591855702877,-341.7001967936256
1211.86657318939,-496.1557168720104,-697.9564583531171,662.7569305147612,-662.352065878438,-451.2036594570768,478.6258753557374,570.0876305982656,914.9834768743644,159.8746251746571,678.3788345770707,669.7134266811297,-931.8319423867836,-421.60095957951927,59.176967295298525,-366.4387568700329,-11.940658560648696,-400.8285898692288,-258.2585081588283,-174.6863253689558,147.30383909887772,142.63246036012228,-26.87026583104957,-238.8174555828174,-413.5547482179922,646.7688017780076,-601.7128792052962,-436.3599520349418,45.81974777396245,1285.4240092440132,-397.65338248763527,-79.88831530689299,-458.14641522895926,269.1414462699032,8.38651675714628,-427.0305889823935,293.9912281110367,39.89374664403987,834.5637048021555,-389.6355008795831,1048.1745627707437,450.4416821446808,-756.2320364016442,1127.8063341700731,298.0538059951454,74.25538181938256,349.4945648806028,310.2666924520153,-957.2413514602578,-712.3628663071843,-333.32191242245744,27.64426286346393,-500.5813854043252,159.20659546822387,-732.5800804713847,-282.32830600191227,-93.7315107115266,-31.94254881322512,-162.91166760900776,1.2717174310212322,1044.6785863511045,-317.1568815955709,827.1754333253739,990.3218671881308,768.7948903031668,613.8121556638177,306.5332410996674,-260.0452260814659,-254.8739531266506,-831.8067664217268,-331.97188460681934,-122.27020177637591,-129.5704036577145,130.01207360625364,-519.8045277202424,-107.07997894161224,-383.516032028444,-750.6995668241702,-288.2019364744664
1235.682378917536,-474.1104831570111,-714.4243408720397,620.853161599615,-609.7807415449175,-472.54719407164646,553.5329995244667,629.3687685931234,896.3997270014205,247.6574345759241,685.4744331633506,724.2278799727189,-925.6850091908948,-435.4401208770629,67.29421971322246,-380.9632140667681,68.57209116669034,-402.1055810216179,-224.9702004286157,-210.9666950563058,205.0087791943034,184.9503163096842,31.19392089477113,-211.6054845905408,-411.4955870354198,635.765751787765,-612.2769174527084,-370.7932016038205,29.39294659845748,1330.5810651678278,-380.9951248188477,-117.71161025689756,-488.7432732906415,254.3566046004584,-25.96797020739396,-430.6627142497021,276.27649935119285,-43.64014949712173,832.6347609253638,-430.4533107894723,999.730745712142,500.5159795090033,-759.7036468704136,1130.7888839106952,257.7305555628274,132.2032978825193,298.9344303622594,253.55129325171484,-962.6258085666964,-717.992367932586,-365.8788287386535,65.47119875889348,-517.8549697511708,153.710195425075,-745.0474980377105,-291.8523951470367,-126.0116237533512,-18.431126832860883,-161.69338899281303,-30.50651677356122,1019.76194199758,-269.7479889057795,867.671527519982,952.2575549520813,743.1163100484001,604.4615098681172,371.33652505225024,-253.6249400014084,-254.09351637717137,-829.0074206726788,-361.4984129665804,-132.81737499516908,-57.01928604988511,120.13552733597103,-545.8534366434625,-119.26176623556002,-348.142356254667,-733.3985991655073,-228.2306481661851
1250.6577773737226,-453.7515502314106,-730.8540662866966,581.2619901109094,-550.1086709390111,-493.9465238263258,621.6090920338593,687.2941374913278,873.4672319292423,333.2580703617676,685.1777388179158,774.7413179433263,-914.264095528248,-450.8025895358032,77.02479135407378,-395.8686183218624,146.09238233239034,-399.6242498161824,-188.91505377643065,-247.29573266918723,268.62640393760256,232.2033314594732,94.31470622579694,-177.5097213949507,-406.868179200514,623.5526483373096,-621.4827018720526,-305.2523228248137,13.295221522927177,1368.3088355083974,-358.9033441616284,-152.5053581268407,-516.5845584559507,240.69289121270288,-59.09903699342576,-435.1264740689056,255.6366453915608,-126.19169725000576,826.2785043800841,-465.46523702429454,951.3949536110156,549.2635782061792,-763.0236218052028,1127.5191875742591,217.43326468385595,187.7437499372632,248.6521193147069,196.7986306928597,-963.8123167590818,-720.7861230691295,-397.2086375411264,102.87523961385672,-534.2057618022359,152.97749519899506,-755.7760974699437,-302.3856527318797,-161.61401651223198,0.5135886258867108,-160.17646864635694,-59.58596569958969,987.2931568651518,-218.86527282342828,902.3682064588726,910.7880210445178,713.2421487768673,589.744607915948,430.3452419864698,-241.63394044491187,-250.05347053762492,-821.7702486242138,-389.307648441722,-142.80932001184837,13.976259524235426,104.38158182307596,-568.3701229006207,-131.62614981074344,-307.9717429054017,-710.9264639703957,-162.3014426101232
1257.0053809894405,-435.5311387058072,-747.4824264344517,544.1841763276952,-483.70610519916266,-515.418570114,681.6910774864391,743.0455046673927,846.7730187390688,415.57969146316094,677.7544461852563,820.6562045141392,-897.1078083383966,-467.5362874412813,88.62386838928872,-411.1300881430274,219.53654116263607,-393.0477112821674,-150.63494258164445,-283.2842458268655,337.65849071967136,284.0656019711055,161.91565881128142,-136.54760200480635,-399.2168869408502,610.239410037498,-628.9229475753814,-240.6592361995448,-2.546018304077668,1398.3648052844549,-330.9751323718177,-184.22254444830688,-541.8733885249895,227.98407622048708,-90.71794464178448,-440.45800666611615,232.5245560452101,-207.33141897744017,815.609966078718,-495.1051956223719,903.71650531864,596.0182821131465,-766.2729537510182,1118.0876473486828,177.59835799607126,240.0917669436029,199.3360380559332,140.69303725791443,-960.203976702876,-720.120814576328,-427.30164453601697,139.12391670261056,-549.6383057831735,157.74804246920294,-764.2812745212158,-313.917043194659,-199.8910192386168,25.02279981696597,-158.35255236301887,-86.01156965798042,948.0586741362972,-165.1780156566754,930.8295764813508,866.6506441268133,679.9431889811661,570.1036261516676,482.7619294198493,-223.46341468661305,-242.3453644836173,-809.7095216826466,-415.3015600197653,-151.63290243111368,82.39460745106109,83.23795532017546,-587.3646658917962,-143.60930670784325,-263.125713093268,-683.0346669966035,-91.0884143918448
1255.0577732856948,-419.85193161151113,-764.5098382336103,509.7503844390638,-411.1239016677806,-536.9940871555636,732.7859827854355,795.8473942247638,816.9360155279238,493.58195019436914,663.5852025746065,861.4586378039121,-873.8417014672928,-485.40518643848696,102.31834133942574,-426.7103484252413,287.9019613745949,-382.08207194147127,-110.74981113411192,-318.49145854491894,411.46526420571433,340.0910000577343,233.300477214582,-88.89650113744246,-388.09746360837886,595.9344224199057,-634.1627955508324,-177.9328367950174,-18.222375340741323,1420.6321871760365,-296.9055922898109,-212.89602017661943,-564.8621110740224,216.07006180421172,-120.51925629486948,-446.6386264713607,207.3999892058775,-286.6472824053816,800.8078265164494,-519.8786529286293,857.1771654753521,640.1513066569495,-769.5269746773464,1102.7114266079636,138.6191275779096,288.5163605620401,151.58547086283957,85.85543734854919,-951.241208291712,-715.377553827178,-456.1733351476778,173.51048945184772,-564.1778142433266,168.6898176746159,-770.0626753752165,-326.3890808771067,-240.16712405549924,55.109974175405874,-156.2352056148011,-109.91368075605882,902.9173438135078,-109.42370739699528,952.7324450638436,820.5806231840056,643.96811854421,546.0414028071567,527.9154487395482,-198.59691796062177,-230.61024059813727,-792.509832367216,-439.4214037878577,-158.60408568440135,147.28732892564875,57.26445215366838,-602.9327645870028,-154.5790517153575,-213.8505464146773,-649.5709102991872,-15.415813094697908
1245.2549160196158,-407.05534741419575,-782.1016344043455,478.0255379235628,-333.0884807880701,-558.7134531202769,774.0918252431186,844.9836800513133,784.5930998277948,566.3024501683594,643.1493946841105,896.727373562293,-844.1952441604169,-504.08729020300166,118.29590094861338,-442.554802852071,350.2884163898443,-366.4898699633641,-69.94254323445666,-352.4308625639782,489.2771097952289,399.72129945625113,307.668672769057,-34.89653570794521,-373.09329279872975,580.747259632138,-636.7495931666781,-117.96761455846548,-33.83882336430104,1435.1167053596937,-256.5058901176789,-238.62911829416635,-585.8424189251716,204.80185427210031,-148.17449229530015,-453.5871834349432,180.7194339261644,-363.74794497964285,782.108747703506,-540.342905665965,812.1845659620444,681.0850075125959,-772.8483333166249,1081.7233685119336,100.84066398193066,332.3554598575859,105.90243823188692,32.83416820643563,-936.4224681430496,-705.9637553518357,-483.8570945965989,205.3734273707168,-577.8717201368936,186.3700817457366,-772.6174250766551,-339.696351858149,-281.7578084969564,90.66418718223856,-153.8600606500625,-131.50152262499233,852.7790087652537,-52.39331933783848,967.871041466095,773.2964252758298,606.0287419609532,518.1072862120456,565.2736758628595,-166.63451368211727,-214.55247893851208,-769.93972548474,-461.6494786323717,-162.98084891564957,207.79962863036533,27.07710397075973,-615.2518490513576,-163.84504159867672,-160.51426168608896,-610.4917472139673,63.75557082771366
